worker,task,answer
4.0,0,1
4.0,5,1
4.0,6,0
4.0,10,0
4.0,13,0
4.0,15,1
4.0,16,1
4.0,18,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,34,1
4.0,37,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,49,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,8,0
7.0,10,0
7.0,13,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,19,0
7.0,20,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,35,1
7.0,36,1
7.0,38,1
7.0,40,0
7.0,42,0
7.0,44,0
7.0,46,0
7.0,47,0
7.0,48,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,7,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,0
11.0,20,0
11.0,22,1
11.0,25,1
11.0,28,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,40,0
11.0,47,1
11.0,49,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,7,1
13.0,9,0
13.0,11,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,0
13.0,30,0
13.0,32,1
13.0,33,0
13.0,38,1
13.0,41,1
13.0,43,0
13.0,44,1
13.0,47,1
19.0,1,0
19.0,2,1
19.0,5,0
19.0,7,1
19.0,11,0
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,22,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,40,0
19.0,41,1
19.0,43,1
19.0,45,1
19.0,46,0
19.0,47,0
19.0,48,1
21.0,1,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,13,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,47,0
21.0,48,1
27.0,2,1
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,0
27.0,33,1
27.0,35,0
27.0,38,1
27.0,40,0
27.0,41,0
27.0,42,1
27.0,46,0
27.0,47,1
27.0,49,1
33.0,1,1
33.0,2,1
33.0,3,1
33.0,8,1
33.0,10,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,23,0
33.0,24,0
33.0,26,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,42,1
33.0,46,1
33.0,47,1
33.0,48,1
34.0,0,1
34.0,2,0
34.0,3,1
34.0,4,1
34.0,5,1
34.0,6,0
34.0,10,0
34.0,12,0
34.0,14,1
34.0,17,0
34.0,20,1
34.0,22,0
34.0,23,1
34.0,26,1
34.0,27,0
34.0,28,1
34.0,30,0
34.0,34,0
34.0,35,0
34.0,39,1
34.0,40,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,0
34.0,49,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,5,1
36.0,7,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,17,0
36.0,18,0
36.0,22,0
36.0,23,0
36.0,26,0
36.0,28,1
36.0,29,1
36.0,32,1
36.0,34,0
36.0,37,1
36.0,38,1
36.0,39,1
36.0,40,0
36.0,42,0
36.0,43,0
36.0,45,1
36.0,46,1
36.0,47,0
36.0,49,1
37.0,0,1
37.0,3,1
37.0,4,1
37.0,5,1
37.0,6,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,12,1
37.0,14,0
37.0,17,0
37.0,19,1
37.0,21,0
37.0,23,0
37.0,26,0
37.0,28,0
37.0,29,1
37.0,30,0
37.0,31,0
37.0,34,1
37.0,35,0
37.0,37,1
37.0,39,1
37.0,40,0
37.0,44,0
37.0,45,1
37.0,46,0
37.0,48,1
39.0,0,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,11,1
39.0,15,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,26,0
39.0,27,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,40,0
39.0,43,0
39.0,45,1
39.0,47,1
41.0,1,0
41.0,2,1
41.0,6,0
41.0,8,1
41.0,9,0
41.0,11,0
41.0,13,0
41.0,15,1
41.0,16,0
41.0,17,1
41.0,18,1
41.0,23,1
41.0,25,1
41.0,28,0
41.0,31,0
41.0,32,1
41.0,33,0
41.0,34,1
41.0,37,1
41.0,39,0
41.0,40,1
41.0,41,1
41.0,42,1
41.0,48,0
41.0,49,1
48.0,1,0
48.0,4,1
48.0,7,1
48.0,8,1
48.0,13,0
48.0,16,1
48.0,18,0
48.0,19,1
48.0,21,1
48.0,28,1
48.0,30,0
48.0,34,1
48.0,37,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,43,0
48.0,44,1
48.0,45,1
48.0,47,0
49.0,2,0
49.0,3,1
49.0,4,0
49.0,6,1
49.0,7,1
49.0,10,0
49.0,13,0
49.0,15,1
49.0,16,1
49.0,19,1
49.0,22,1
49.0,28,1
49.0,32,1
49.0,33,0
49.0,34,0
49.0,36,1
49.0,37,1
49.0,39,0
49.0,40,0
49.0,41,0
49.0,44,0
49.0,45,1
49.0,46,1
49.0,47,0
50.0,0,0
50.0,1,0
50.0,2,0
50.0,3,0
50.0,4,1
50.0,5,0
50.0,6,1
50.0,8,1
50.0,12,1
50.0,13,1
50.0,14,0
50.0,20,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,25,0
50.0,27,1
50.0,28,0
50.0,31,0
50.0,37,0
50.0,40,0
50.0,41,0
50.0,45,1
50.0,46,0
50.0,48,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,5,1
51.0,6,0
51.0,9,0
51.0,10,0
51.0,11,1
51.0,12,1
51.0,19,1
51.0,23,0
51.0,24,1
51.0,27,0
51.0,28,1
51.0,30,1
51.0,31,0
51.0,32,1
51.0,34,1
51.0,35,1
51.0,36,1
51.0,40,0
51.0,43,1
51.0,45,0
51.0,47,0
51.0,49,1
54.0,2,0
54.0,4,0
54.0,5,1
54.0,13,0
54.0,14,0
54.0,16,1
54.0,18,0
54.0,22,0
54.0,23,1
54.0,24,0
54.0,26,1
54.0,28,1
54.0,29,0
54.0,31,1
54.0,32,1
54.0,33,1
54.0,34,1
54.0,36,0
54.0,40,0
54.0,42,1
54.0,43,0
54.0,44,0
54.0,46,1
54.0,48,1
56.0,0,1
56.0,1,0
56.0,2,1
56.0,4,0
56.0,10,0
56.0,12,0
56.0,14,1
56.0,15,1
56.0,16,1
56.0,19,1
56.0,20,1
56.0,21,1
56.0,22,1
56.0,23,1
56.0,24,1
56.0,28,0
56.0,31,1
56.0,33,0
56.0,35,0
56.0,37,0
56.0,40,0
56.0,44,0
56.0,45,1
59.0,0,0
59.0,1,0
59.0,2,0
59.0,4,1
59.0,7,0
59.0,9,1
59.0,10,0
59.0,11,1
59.0,13,1
59.0,18,0
59.0,25,0
59.0,26,0
59.0,28,1
59.0,29,0
59.0,30,0
59.0,31,0
59.0,32,1
59.0,36,1
59.0,37,0
59.0,39,1
59.0,40,1
59.0,41,1
59.0,45,0
59.0,46,1
59.0,48,0
62.0,0,1
62.0,2,1
62.0,3,1
62.0,6,0
62.0,9,0
62.0,11,0
62.0,14,1
62.0,18,0
62.0,19,1
62.0,21,0
62.0,22,0
62.0,25,0
62.0,27,1
62.0,29,1
62.0,30,1
62.0,32,1
62.0,35,0
62.0,36,1
62.0,37,1
62.0,38,1
62.0,39,0
62.0,43,0
62.0,44,1
62.0,45,0
62.0,48,1
63.0,0,1
63.0,1,1
63.0,7,1
63.0,10,1
63.0,11,0
63.0,14,0
63.0,15,1
63.0,16,1
63.0,20,1
63.0,21,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,26,1
63.0,27,0
63.0,30,1
63.0,31,0
63.0,33,1
63.0,34,1
63.0,36,0
63.0,37,1
63.0,38,1
63.0,39,1
63.0,43,0
63.0,44,1
63.0,47,1
63.0,48,0
63.0,49,1
64.0,2,0
64.0,3,0
64.0,5,1
64.0,6,1
64.0,7,0
64.0,8,0
64.0,10,0
64.0,11,1
64.0,12,0
64.0,13,1
64.0,15,0
64.0,16,0
64.0,17,1
64.0,18,1
64.0,20,1
64.0,24,1
64.0,26,0
64.0,28,1
64.0,29,1
64.0,31,1
64.0,32,0
64.0,33,0
64.0,35,0
64.0,36,1
64.0,38,1
64.0,41,0
64.0,43,0
64.0,44,1
64.0,47,1
64.0,48,1
67.0,0,1
67.0,7,1
67.0,9,1
67.0,10,1
67.0,13,0
67.0,15,0
67.0,17,0
67.0,18,1
67.0,25,1
67.0,26,0
67.0,27,1
67.0,28,1
67.0,31,1
67.0,35,0
67.0,40,0
67.0,41,1
67.0,49,1
68.0,0,1
68.0,1,0
68.0,2,0
68.0,4,0
68.0,7,0
68.0,9,0
68.0,10,1
68.0,13,0
68.0,14,1
68.0,18,0
68.0,21,0
68.0,22,1
68.0,23,0
68.0,24,1
68.0,25,0
68.0,27,1
68.0,29,0
68.0,35,0
68.0,37,0
68.0,38,0
68.0,39,0
68.0,40,1
68.0,44,0
76.0,4,0
76.0,7,1
76.0,9,0
76.0,11,0
76.0,12,1
76.0,13,0
76.0,20,1
76.0,22,0
76.0,23,1
76.0,27,0
76.0,30,1
76.0,35,0
76.0,38,1
76.0,40,0
76.0,41,1
76.0,42,1
76.0,43,0
76.0,44,0
76.0,48,1
76.0,49,1
83.0,2,1
83.0,3,0
83.0,6,1
83.0,11,1
83.0,12,1
83.0,16,1
83.0,17,1
83.0,18,0
83.0,20,0
83.0,21,1
83.0,22,0
83.0,24,0
83.0,27,0
83.0,29,0
83.0,31,1
83.0,32,1
83.0,38,1
83.0,41,1
83.0,42,0
83.0,43,0
83.0,45,1
83.0,48,0
85.0,0,0
85.0,2,0
85.0,3,0
85.0,4,1
85.0,5,0
85.0,6,1
85.0,8,0
85.0,9,0
85.0,10,1
85.0,12,1
85.0,13,0
85.0,14,0
85.0,15,0
85.0,16,1
85.0,17,0
85.0,23,1
85.0,24,1
85.0,26,0
85.0,28,1
85.0,30,0
85.0,33,0
85.0,34,0
85.0,35,1
85.0,39,0
85.0,41,1
85.0,44,0
85.0,45,1
85.0,47,0
85.0,48,1
85.0,49,1
89.0,0,0
89.0,4,0
89.0,5,1
89.0,6,1
89.0,7,1
89.0,8,1
89.0,13,0
89.0,15,0
89.0,16,1
89.0,17,0
89.0,19,1
89.0,21,0
89.0,24,0
89.0,25,1
89.0,26,0
89.0,28,0
89.0,31,0
89.0,33,1
89.0,34,1
89.0,35,0
89.0,37,1
89.0,39,0
89.0,40,0
89.0,42,1
89.0,43,1
89.0,44,1
89.0,45,1
89.0,47,0
89.0,48,1
91.0,1,1
91.0,2,1
91.0,5,0
91.0,6,1
91.0,7,1
91.0,10,0
91.0,16,0
91.0,19,1
91.0,21,1
91.0,22,0
91.0,24,0
91.0,25,0
91.0,31,1
91.0,33,1
91.0,35,1
91.0,37,1
91.0,41,1
91.0,42,0
91.0,44,1
91.0,45,1
91.0,46,0
91.0,47,1
91.0,48,1
91.0,49,1
92.0,1,0
92.0,2,0
92.0,3,0
92.0,4,0
92.0,7,0
92.0,8,0
92.0,9,0
92.0,15,1
92.0,17,0
92.0,18,0
92.0,19,1
92.0,20,1
92.0,21,0
92.0,22,0
92.0,24,1
92.0,25,1
92.0,26,1
92.0,28,0
92.0,31,0
92.0,34,1
92.0,35,0
92.0,38,1
92.0,39,0
92.0,40,0
92.0,41,1
92.0,42,0
92.0,45,1
92.0,49,1
93.0,1,1
93.0,2,1
93.0,4,0
93.0,8,1
93.0,12,1
93.0,16,1
93.0,20,1
93.0,21,1
93.0,24,0
93.0,27,1
93.0,29,1
93.0,31,0
93.0,33,0
93.0,36,1
93.0,37,1
93.0,39,0
93.0,42,1
93.0,43,1
93.0,45,0
95.0,0,1
95.0,4,0
95.0,5,1
95.0,6,1
95.0,12,1
95.0,13,0
95.0,14,0
95.0,15,1
95.0,16,0
95.0,22,1
95.0,25,1
95.0,26,1
95.0,28,0
95.0,29,0
95.0,30,0
95.0,31,0
95.0,32,1
95.0,33,1
95.0,34,0
95.0,37,1
95.0,39,0
95.0,40,1
95.0,41,1
95.0,42,1
95.0,43,0
95.0,49,1
96.0,2,0
96.0,4,1
96.0,5,0
96.0,9,1
96.0,10,1
96.0,11,1
96.0,16,0
96.0,18,0
96.0,19,1
96.0,21,1
96.0,26,0
96.0,27,1
96.0,30,0
96.0,31,0
96.0,32,1
96.0,34,0
96.0,35,1
96.0,37,1
96.0,38,0
96.0,39,0
96.0,40,1
96.0,42,0
96.0,45,0
96.0,49,1
101.0,4,0
101.0,6,1
101.0,7,0
101.0,10,1
101.0,11,0
101.0,14,0
101.0,16,1
101.0,17,0
101.0,18,0
101.0,20,0
101.0,21,1
101.0,23,1
101.0,24,0
101.0,25,1
101.0,26,0
101.0,27,0
101.0,28,0
101.0,30,1
101.0,32,1
101.0,33,1
101.0,34,0
101.0,35,0
101.0,37,1
101.0,38,1
101.0,39,0
101.0,41,0
101.0,45,1
101.0,46,1
102.0,2,1
102.0,3,0
102.0,4,1
102.0,7,1
102.0,11,0
102.0,12,1
102.0,14,0
102.0,18,1
102.0,20,0
102.0,21,1
102.0,22,0
102.0,24,0
102.0,26,0
102.0,27,0
102.0,30,0
102.0,31,1
102.0,32,1
102.0,33,0
102.0,35,0
102.0,36,1
102.0,38,1
102.0,39,1
102.0,41,1
102.0,42,0
102.0,44,1
103.0,2,0
103.0,4,1
103.0,5,1
103.0,6,0
103.0,9,1
103.0,11,0
103.0,14,1
103.0,16,0
103.0,17,0
103.0,20,1
103.0,21,0
103.0,23,1
103.0,24,1
103.0,25,1
103.0,26,1
103.0,28,0
103.0,30,1
103.0,31,0
103.0,32,0
103.0,33,0
103.0,34,1
103.0,35,1
103.0,36,1
103.0,37,0
103.0,39,0
103.0,40,1
103.0,42,0
103.0,45,0
103.0,46,1
103.0,47,1
103.0,48,0
113.0,6,1
113.0,7,1
113.0,8,0
113.0,9,0
113.0,10,0
113.0,11,0
113.0,12,1
113.0,14,1
113.0,15,1
113.0,16,0
113.0,17,0
113.0,23,0
113.0,24,1
113.0,25,0
113.0,27,1
113.0,28,0
113.0,29,0
113.0,31,0
113.0,32,0
113.0,33,0
113.0,35,0
113.0,37,0
113.0,38,1
113.0,39,0
113.0,41,1
113.0,44,1
113.0,47,1
115.0,1,1
115.0,3,1
115.0,4,0
115.0,6,1
115.0,9,0
115.0,10,0
115.0,11,1
115.0,12,1
115.0,13,0
115.0,14,0
115.0,15,1
115.0,16,1
115.0,17,0
115.0,18,0
115.0,19,1
115.0,20,0
115.0,22,1
115.0,24,0
115.0,26,0
115.0,32,1
115.0,33,1
115.0,36,0
115.0,43,0
117.0,0,1
117.0,1,0
117.0,4,0
117.0,5,1
117.0,7,1
117.0,10,1
117.0,12,0
117.0,13,0
117.0,15,1
117.0,20,0
117.0,22,1
117.0,23,0
117.0,25,1
117.0,27,1
117.0,29,0
117.0,31,0
117.0,37,0
117.0,38,0
117.0,40,0
117.0,43,1
117.0,44,1
117.0,46,0
117.0,47,1
117.0,48,1
117.0,49,1
123.0,1,0
123.0,2,1
123.0,4,0
123.0,5,0
123.0,6,1
123.0,7,1
123.0,8,0
123.0,9,0
123.0,14,0
123.0,20,0
123.0,21,1
123.0,22,0
123.0,27,0
123.0,29,0
123.0,30,1
123.0,31,0
123.0,33,1
123.0,34,1
123.0,36,0
123.0,38,0
123.0,39,0
123.0,42,1
123.0,43,1
123.0,44,0
123.0,45,1
123.0,46,0
123.0,47,1
123.0,48,1
123.0,49,1
124.0,0,1
124.0,12,0
124.0,15,1
124.0,16,1
124.0,18,0
124.0,21,1
124.0,22,0
124.0,23,0
124.0,25,1
124.0,26,0
124.0,27,1
124.0,30,1
124.0,33,1
124.0,37,1
124.0,42,1
124.0,44,0
124.0,45,1
124.0,47,0
127.0,1,0
127.0,3,1
127.0,4,0
127.0,5,1
127.0,6,0
127.0,8,1
127.0,9,0
127.0,10,0
127.0,11,1
127.0,12,0
127.0,14,0
127.0,16,1
127.0,17,0
127.0,21,0
127.0,22,0
127.0,23,0
127.0,29,0
127.0,30,1
127.0,32,0
127.0,36,0
127.0,37,0
127.0,38,1
127.0,40,1
127.0,41,1
127.0,42,1
127.0,44,1
127.0,46,0
127.0,48,1
128.0,0,1
128.0,1,0
128.0,2,1
128.0,3,1
128.0,5,1
128.0,6,1
128.0,7,0
