worker,task,answer
4.0,0,0
4.0,2,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,32,1
4.0,33,0
4.0,36,1
4.0,38,1
4.0,40,0
4.0,43,0
4.0,46,0
4.0,47,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,23,0
5.0,27,1
5.0,30,1
5.0,31,0
5.0,36,0
5.0,37,1
5.0,42,0
5.0,44,0
5.0,45,1
5.0,48,1
7.0,3,0
7.0,4,0
7.0,6,0
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,22,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,1
7.0,34,0
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,0
10.0,4,0
10.0,5,1
10.0,7,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,21,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,39,1
10.0,43,0
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,1
12.0,3,0
12.0,6,0
12.0,8,1
12.0,11,1
12.0,13,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,40,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,49,0
14.0,0,1
14.0,1,0
14.0,2,1
