worker,task,answer
6.0,0,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,21,1
6.0,23,1
6.0,25,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,41,1
6.0,42,1
6.0,45,1
6.0,47,0
6.0,48,1
6.0,49,0
9.0,0,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,12,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,20,1
9.0,23,1
9.0,24,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,0
9.0,38,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,46,1
20.0,3,0
20.0,6,1
20.0,7,1
20.0,12,1
20.0,14,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,28,0
20.0,31,1
20.0,35,0
20.0,37,0
20.0,41,0
20.0,42,0
20.0,46,0
20.0,49,0
21.0,0,0
21.0,1,1
21.0,3,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,14,1
21.0,16,0
21.0,21,1
21.0,24,0
21.0,25,0
21.0,26,0
21.0,27,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,37,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,42,0
21.0,44,0
21.0,45,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,11,0
25.0,14,0
25.0,15,0
25.0,17,1
25.0,20,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,27,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,37,1
25.0,40,1
25.0,45,0
25.0,46,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,6,1
31.0,9,1
31.0,10,1
31.0,11,0
31.0,12,0
31.0,17,1
31.0,18,1
31.0,21,0
31.0,23,1
31.0,25,0
31.0,27,1
31.0,29,1
31.0,30,0
31.0,32,0
31.0,36,0
31.0,38,0
31.0,42,0
31.0,43,1
31.0,46,1
32.0,2,1
32.0,5,0
32.0,6,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,24,0
32.0,26,0
32.0,29,0
32.0,30,0
32.0,32,1
32.0,33,0
32.0,34,1
32.0,36,1
32.0,37,0
32.0,40,0
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,0
32.0,47,1
34.0,0,0
34.0,1,0
34.0,2,1
34.0,4,1
34.0,6,0
34.0,7,1
34.0,9,1
34.0,10,0
34.0,12,0
34.0,13,0
34.0,14,1
34.0,15,0
34.0,20,1
34.0,25,0
34.0,26,0
34.0,28,1
34.0,29,1
34.0,31,0
34.0,33,1
34.0,34,1
34.0,35,1
34.0,38,1
34.0,40,0
34.0,42,1
34.0,43,1
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,0
40.0,0,0
40.0,1,1
40.0,3,0
40.0,6,1
40.0,7,1
40.0,11,0
40.0,12,0
40.0,13,1
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,23,1
40.0,24,1
40.0,27,0
40.0,29,1
40.0,30,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,39,0
40.0,41,0
40.0,42,1
40.0,47,1
40.0,48,0
40.0,49,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,6,0
44.0,7,1
44.0,9,0
44.0,11,0
44.0,12,0
44.0,13,0
44.0,16,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,26,0
44.0,28,1
44.0,29,1
44.0,32,0
44.0,33,1
44.0,39,1
44.0,40,0
44.0,41,1
44.0,42,0
44.0,44,1
45.0,2,0
45.0,4,0
45.0,7,1
45.0,9,0
45.0,13,1
45.0,15,1
45.0,19,1
45.0,20,0
45.0,23,0
45.0,24,0
45.0,27,1
45.0,28,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,34,0
45.0,37,0
45.0,38,0
45.0,41,1
45.0,43,0
45.0,48,0
46.0,5,0
46.0,6,1
46.0,10,0
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,17,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,23,0
46.0,25,0
46.0,30,0
46.0,31,0
46.0,33,0
46.0,34,0
46.0,36,0
46.0,37,1
46.0,38,0
46.0,41,0
46.0,43,1
46.0,44,1
46.0,47,0
46.0,48,0
48.0,3,0
48.0,7,1
48.0,8,0
48.0,9,1
48.0,13,0
48.0,17,0
48.0,20,1
48.0,21,1
48.0,24,0
48.0,27,0
48.0,28,1
48.0,30,1
48.0,31,1
48.0,33,1
48.0,36,1
48.0,38,0
48.0,41,0
48.0,42,1
48.0,44,0
48.0,45,1
51.0,1,1
51.0,5,0
51.0,6,0
51.0,17,1
51.0,18,0
51.0,19,1
51.0,20,1
51.0,23,1
51.0,24,1
51.0,25,0
51.0,26,1
51.0,28,0
51.0,30,0
51.0,31,1
51.0,32,0
51.0,35,0
51.0,36,0
51.0,37,1
51.0,38,0
51.0,41,0
51.0,45,0
51.0,47,0
52.0,0,0
52.0,9,1
52.0,14,0
52.0,17,1
52.0,19,1
52.0,20,1
52.0,21,1
52.0,24,0
52.0,25,0
52.0,26,0
52.0,27,0
52.0,28,1
52.0,31,1
52.0,32,1
52.0,33,1
52.0,34,0
52.0,35,0
52.0,38,0
52.0,40,0
52.0,41,0
52.0,43,0
52.0,45,0
52.0,46,1
52.0,48,0
53.0,0,0
53.0,1,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,9,1
53.0,10,1
53.0,11,0
53.0,15,0
53.0,17,1
53.0,20,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,25,1
53.0,26,1
53.0,27,0
53.0,37,0
53.0,38,0
53.0,39,1
53.0,40,1
53.0,43,0
54.0,2,0
54.0,4,0
54.0,5,0
54.0,6,0
54.0,11,1
54.0,13,0
54.0,14,0
54.0,17,0
54.0,22,0
54.0,23,1
54.0,29,1
54.0,30,0
54.0,32,1
54.0,34,1
54.0,35,0
54.0,36,0
54.0,37,1
54.0,45,0
54.0,46,0
54.0,48,1
54.0,49,0
56.0,0,1
56.0,1,1
56.0,2,1
56.0,5,0
56.0,8,1
56.0,14,0
56.0,15,1
56.0,16,1
56.0,17,1
56.0,18,1
56.0,19,1
56.0,20,1
56.0,21,1
56.0,23,0
56.0,25,0
56.0,28,0
56.0,29,1
56.0,30,1
56.0,35,0
56.0,36,0
56.0,38,1
56.0,42,1
56.0,44,1
56.0,46,1
56.0,48,0
56.0,49,1
61.0,0,0
61.0,2,0
61.0,3,1
61.0,5,0
61.0,6,0
61.0,7,0
61.0,8,1
61.0,10,0
61.0,12,1
61.0,15,0
61.0,17,0
61.0,18,0
61.0,19,0
61.0,21,0
61.0,24,0
61.0,25,0
61.0,27,1
61.0,29,1
61.0,30,1
61.0,31,0
61.0,32,0
61.0,33,1
61.0,35,1
61.0,36,0
61.0,37,1
61.0,39,0
61.0,43,0
61.0,44,0
61.0,46,1
61.0,48,0
65.0,4,1
65.0,5,0
65.0,10,1
65.0,12,0
65.0,13,0
65.0,15,1
65.0,17,0
65.0,18,1
65.0,20,1
65.0,21,0
65.0,22,1
65.0,25,0
65.0,28,0
65.0,29,0
65.0,30,0
65.0,32,0
65.0,33,0
65.0,36,0
65.0,37,1
65.0,38,1
65.0,41,0
65.0,44,1
65.0,45,0
65.0,47,0
65.0,48,0
65.0,49,0
67.0,0,0
67.0,2,1
67.0,3,1
67.0,5,1
67.0,7,1
67.0,10,0
67.0,11,1
67.0,13,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,32,0
67.0,33,1
67.0,34,0
67.0,36,1
67.0,37,0
67.0,38,0
67.0,40,1
67.0,42,0
67.0,43,0
67.0,44,0
67.0,45,0
67.0,46,0
68.0,2,1
68.0,8,0
68.0,9,0
68.0,10,0
68.0,13,1
68.0,14,1
68.0,15,1
68.0,16,1
68.0,17,0
68.0,18,1
68.0,20,0
68.0,24,0
68.0,25,0
68.0,28,0
68.0,29,0
68.0,30,0
68.0,35,1
68.0,37,0
68.0,38,1
68.0,39,0
68.0,41,1
68.0,44,0
68.0,47,1
68.0,48,1
68.0,49,1
70.0,1,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,7,0
70.0,8,1
70.0,13,0
70.0,21,0
70.0,23,0
70.0,25,1
70.0,26,1
70.0,29,1
70.0,31,1
70.0,32,0
70.0,34,0
70.0,36,0
70.0,37,1
70.0,39,1
70.0,41,0
70.0,42,1
70.0,43,1
70.0,49,1
72.0,0,1
72.0,2,0
72.0,3,1
72.0,4,1
72.0,5,0
72.0,6,1
72.0,7,0
72.0,8,0
72.0,10,1
72.0,11,0
72.0,12,0
72.0,14,0
72.0,15,1
72.0,17,0
72.0,18,1
72.0,20,0
72.0,21,0
72.0,23,0
72.0,26,0
72.0,27,0
72.0,31,1
72.0,32,0
72.0,35,0
72.0,37,0
72.0,39,1
72.0,40,0
72.0,43,0
72.0,46,1
72.0,47,1
77.0,2,1
77.0,3,1
77.0,6,1
77.0,7,1
77.0,13,0
77.0,15,0
77.0,17,1
77.0,18,0
77.0,21,0
77.0,23,1
77.0,24,1
77.0,27,1
77.0,28,1
77.0,30,0
77.0,31,1
77.0,33,1
77.0,35,1
77.0,36,1
77.0,37,0
77.0,38,1
77.0,39,0
77.0,40,0
77.0,42,1
77.0,44,0
77.0,49,0
80.0,1,0
80.0,3,1
80.0,4,0
80.0,5,0
80.0,6,0
80.0,7,0
80.0,9,1
80.0,10,0
80.0,14,0
80.0,23,1
80.0,24,0
80.0,25,0
80.0,27,1
