worker,task,answer
3.0,0,1
3.0,6,0
3.0,11,0
3.0,12,1
3.0,14,1
3.0,19,0
3.0,21,1
3.0,25,0
3.0,28,0
3.0,40,1
3.0,44,1
3.0,45,1
8.0,2,0
8.0,7,1
8.0,12,1
8.0,18,0
8.0,20,1
8.0,21,1
8.0,24,0
8.0,25,1
8.0,32,1
8.0,39,1
8.0,47,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,5,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,17,1
10.0,21,0
10.0,27,1
10.0,28,0
10.0,29,1
10.0,36,1
10.0,39,1
10.0,43,0
10.0,44,1
10.0,48,1
11.0,2,0
11.0,3,0
11.0,4,1
11.0,16,0
11.0,19,0
11.0,27,0
11.0,29,0
11.0,35,0
11.0,36,1
11.0,38,0
11.0,41,1
11.0,45,0
11.0,48,1
12.0,0,0
12.0,8,1
12.0,11,1
12.0,12,1
12.0,14,1
12.0,16,0
12.0,17,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,31,0
12.0,34,0
12.0,37,0
12.0,38,0
12.0,40,0
13.0,1,1
13.0,6,1
13.0,7,1
13.0,14,0
13.0,18,0
13.0,20,1
13.0,21,1
13.0,25,1
13.0,27,0
13.0,29,0
13.0,34,1
13.0,36,0
13.0,47,1
17.0,0,1
17.0,8,1
17.0,9,0
17.0,15,1
17.0,17,0
17.0,20,0
17.0,22,1
17.0,25,0
17.0,27,0
17.0,30,0
17.0,31,1
17.0,33,1
17.0,38,0
17.0,43,1
17.0,46,1
17.0,48,0
17.0,49,0
18.0,4,0
18.0,5,1
18.0,12,1
18.0,14,1
18.0,17,1
18.0,19,1
18.0,20,0
18.0,34,0
18.0,41,0
18.0,43,1
18.0,45,1
18.0,48,1
18.0,49,0
19.0,7,0
19.0,10,1
19.0,13,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,1
19.0,21,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,30,1
19.0,37,0
19.0,38,0
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,0
21.0,0,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,15,0
21.0,23,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,37,0
21.0,44,1
28.0,0,0
28.0,1,0
28.0,7,0
28.0,14,1
28.0,15,1
28.0,18,1
28.0,19,1
28.0,22,1
28.0,29,0
28.0,30,0
28.0,35,1
28.0,36,0
28.0,44,0
28.0,45,0
28.0,47,1
28.0,49,0
29.0,6,1
29.0,10,0
29.0,12,1
29.0,19,1
29.0,20,1
29.0,36,1
29.0,39,1
33.0,11,0
33.0,13,0
33.0,14,1
33.0,24,0
33.0,36,0
33.0,38,1
33.0,40,1
33.0,43,0
33.0,44,0
33.0,45,0
33.0,49,0
38.0,4,0
38.0,5,1
38.0,8,0
38.0,9,0
38.0,10,1
38.0,18,0
38.0,21,1
38.0,24,0
38.0,25,1
38.0,38,0
38.0,44,0
38.0,47,0
44.0,4,0
44.0,6,0
44.0,7,1
44.0,9,0
44.0,11,0
44.0,16,0
44.0,19,1
44.0,21,1
44.0,22,1
44.0,27,1
44.0,31,0
44.0,35,0
44.0,36,0
44.0,37,1
44.0,40,0
44.0,42,0
44.0,44,1
49.0,0,1
49.0,9,0
49.0,13,0
49.0,15,1
49.0,18,0
49.0,22,1
49.0,26,1
49.0,27,1
49.0,31,0
49.0,37,0
49.0,42,1
49.0,46,0
49.0,47,0
49.0,48,0
49.0,49,1
55.0,7,1
55.0,8,0
55.0,10,0
55.0,25,0
55.0,28,1
55.0,29,0
55.0,34,1
55.0,38,1
55.0,40,0
