worker,task,answer
6.0,3,0
6.0,5,1
6.0,9,0
6.0,11,0
6.0,14,1
6.0,20,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,1
6.0,36,1
6.0,39,0
6.0,42,1
10.0,1,1
10.0,2,1
10.0,5,1
10.0,10,1
10.0,12,1
10.0,14,0
10.0,15,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,27,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,48,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,7,1
11.0,8,1
11.0,13,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,20,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,32,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,44,0
12.0,5,0
12.0,9,0
12.0,13,0
12.0,23,1
12.0,29,0
12.0,31,0
12.0,37,0
12.0,39,0
12.0,45,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,3,1
13.0,8,0
13.0,9,0
13.0,24,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,34,0
13.0,35,0
13.0,41,0
13.0,48,0
14.0,0,0
14.0,3,0
14.0,4,0
14.0,6,0
14.0,8,1
14.0,11,1
14.0,12,1
14.0,18,0
14.0,26,0
14.0,28,1
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,49,0
15.0,2,0
15.0,4,0
15.0,9,0
15.0,12,1
15.0,14,0
15.0,18,1
15.0,24,1
15.0,26,0
15.0,35,0
15.0,37,1
15.0,41,0
15.0,46,1
15.0,47,1
15.0,48,1
17.0,4,1
17.0,7,1
17.0,8,1
17.0,15,1
17.0,20,1
17.0,23,0
17.0,26,1
17.0,34,1
17.0,41,0
17.0,45,1
17.0,48,1
19.0,2,0
19.0,6,1
19.0,13,1
19.0,15,0
19.0,17,1
19.0,20,0
19.0,22,1
19.0,25,1
19.0,32,1
19.0,37,1
19.0,40,1
19.0,41,1
19.0,43,1
19.0,45,1
23.0,2,1
23.0,5,0
23.0,7,1
23.0,13,0
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,24,0
23.0,26,0
23.0,29,0
23.0,30,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,37,1
23.0,40,0
25.0,3,1
25.0,14,0
25.0,22,0
25.0,24,0
25.0,27,0
25.0,30,1
25.0,34,0
25.0,38,1
25.0,39,0
25.0,47,1
29.0,4,0
29.0,9,0
29.0,17,0
29.0,21,0
29.0,22,1
29.0,24,0
29.0,25,1
29.0,28,1
29.0,30,1
29.0,31,0
29.0,34,0
29.0,37,0
29.0,40,1
29.0,42,0
29.0,45,0
29.0,47,0
29.0,49,1
30.0,0,0
30.0,4,0
30.0,11,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,22,1
30.0,23,0
30.0,30,1
30.0,31,0
30.0,34,0
30.0,35,0
30.0,42,1
30.0,47,0
30.0,48,0
30.0,49,0
31.0,0,0
31.0,2,0
31.0,4,1
31.0,6,0
31.0,7,1
31.0,10,1
31.0,15,0
31.0,16,0
31.0,19,1
31.0,20,0
31.0,23,1
31.0,25,0
31.0,29,0
31.0,32,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,43,0
31.0,49,0
36.0,2,0
36.0,3,0
36.0,8,0
36.0,12,1
36.0,14,0
36.0,23,0
36.0,36,1
36.0,38,1
36.0,39,1
36.0,40,0
36.0,41,0
36.0,46,1
39.0,1,0
39.0,4,0
