worker,task,answer
3.0,0,0
3.0,5,1
3.0,8,0
3.0,9,0
3.0,14,0
3.0,16,1
3.0,17,1
3.0,22,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,33,1
3.0,35,1
3.0,44,1
6.0,1,0
6.0,8,1
6.0,11,1
6.0,19,0
6.0,21,1
6.0,23,1
6.0,32,0
6.0,37,1
6.0,43,1
6.0,45,0
6.0,49,0
12.0,1,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,12,0
12.0,13,0
12.0,16,0
12.0,17,1
12.0,21,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,30,1
12.0,31,0
12.0,33,1
12.0,42,1
12.0,43,1
12.0,49,0
15.0,6,1
15.0,9,0
15.0,11,1
15.0,13,1
15.0,15,1
15.0,24,1
15.0,30,1
15.0,31,0
15.0,35,1
15.0,37,1
15.0,39,0
15.0,41,0
15.0,43,1
15.0,44,1
15.0,47,1
15.0,49,1
16.0,1,0
16.0,4,1
16.0,11,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,24,1
16.0,34,1
16.0,35,0
16.0,37,0
16.0,38,0
16.0,42,1
16.0,46,0
16.0,49,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,13,0
17.0,16,1
17.0,20,0
17.0,25,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,38,1
17.0,42,0
17.0,49,1
20.0,0,1
20.0,3,0
20.0,4,1
20.0,7,0
20.0,9,0
20.0,16,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,29,1
20.0,39,0
20.0,40,0
20.0,45,0
22.0,1,1
22.0,3,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,19,0
22.0,24,0
22.0,25,1
22.0,31,1
22.0,32,1
22.0,39,1
22.0,41,0
22.0,42,0
22.0,45,0
22.0,47,1
24.0,2,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,11,0
24.0,18,0
24.0,19,1
24.0,23,1
24.0,25,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,35,0
24.0,36,1
24.0,37,0
24.0,43,0
24.0,45,0
24.0,46,0
27.0,1,0
27.0,2,1
27.0,6,1
27.0,14,0
27.0,16,0
27.0,20,0
27.0,26,0
27.0,30,1
27.0,34,1
27.0,41,0
27.0,43,1
27.0,46,0
27.0,49,0
30.0,4,0
30.0,7,0
30.0,11,1
30.0,14,0
30.0,17,1
30.0,23,1
30.0,25,0
30.0,28,1
30.0,29,1
30.0,42,0
34.0,2,0
34.0,4,1
34.0,7,1
34.0,10,1
34.0,13,1
34.0,14,0
34.0,16,1
34.0,17,1
34.0,20,0
34.0,22,1
34.0,23,0
34.0,25,0
34.0,34,1
34.0,37,1
34.0,39,0
34.0,42,1
34.0,46,0
34.0,47,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,6,1
35.0,7,1
35.0,9,1
35.0,10,1
35.0,15,0
35.0,17,1
35.0,20,0
35.0,23,0
35.0,26,1
35.0,28,1
35.0,29,0
35.0,32,1
35.0,34,0
35.0,39,0
35.0,49,0
36.0,0,0
36.0,7,1
36.0,9,0
36.0,13,0
36.0,14,0
36.0,18,1
36.0,19,0
36.0,21,1
36.0,22,1
36.0,24,0
36.0,28,0
36.0,29,0
36.0,35,0
36.0,38,1
36.0,42,0
36.0,43,1
36.0,47,0
39.0,2,0
39.0,6,1
39.0,18,1
39.0,23,0
39.0,27,1
39.0,28,0
39.0,30,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,36,0
39.0,38,1
39.0,39,0
44.0,1,1
44.0,7,0
44.0,8,1
44.0,17,0
44.0,19,0
44.0,22,1
44.0,23,1
44.0,25,0
44.0,26,0
44.0,28,1
44.0,30,1
44.0,34,0
44.0,37,0
44.0,38,1
44.0,41,0
44.0,42,0
44.0,43,0
44.0,48,0
44.0,49,1
45.0,2,1
45.0,4,1
45.0,6,0
45.0,7,1
45.0,11,0
45.0,24,0
45.0,28,0
45.0,29,1
45.0,32,0
45.0,34,1
45.0,40,1
45.0,41,0
45.0,42,0
45.0,45,0
45.0,46,1
45.0,48,1
55.0,1,1
55.0,8,1
55.0,10,1
55.0,14,0
55.0,16,0
55.0,18,1
55.0,24,1
55.0,27,1
55.0,33,1
55.0,35,1
55.0,41,1
55.0,43,0
55.0,46,0
55.0,47,1
56.0,1,1
56.0,10,0
56.0,12,1
56.0,13,0
56.0,15,1
56.0,16,0
56.0,17,1
56.0,18,0
56.0,27,0
56.0,28,0
56.0,29,0
56.0,36,0
56.0,41,1
56.0,44,0
56.0,47,1
57.0,0,0
57.0,4,1
57.0,5,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,11,1
57.0,15,1
57.0,17,1
57.0,19,1
57.0,20,0
57.0,25,0
57.0,26,1
57.0,31,1
57.0,32,1
57.0,34,1
57.0,36,0
57.0,37,0
57.0,38,0
57.0,39,0
57.0,41,0
57.0,43,0
57.0,46,0
57.0,47,0
58.0,0,0
58.0,5,0
58.0,7,1
58.0,10,0
58.0,13,1
58.0,14,1
58.0,16,1
58.0,18,1
58.0,21,1
58.0,24,1
58.0,28,1
58.0,32,0
58.0,39,0
58.0,41,0
58.0,43,1
60.0,0,1
60.0,4,0
60.0,6,1
60.0,9,0
60.0,10,0
60.0,13,1
60.0,16,0
60.0,17,1
60.0,19,1
60.0,26,0
60.0,27,0
60.0,30,1
60.0,33,1
60.0,36,0
60.0,49,1
68.0,1,1
68.0,2,0
68.0,3,1
68.0,5,1
68.0,10,1
68.0,14,0
68.0,19,1
68.0,21,0
68.0,22,0
68.0,30,0
68.0,34,1
68.0,36,0
68.0,38,0
68.0,39,0
68.0,41,1
68.0,42,0
68.0,43,1
68.0,44,1
68.0,47,0
68.0,48,0
76.0,0,0
76.0,1,1
76.0,4,1
76.0,7,1
76.0,15,1
76.0,16,1
76.0,18,0
76.0,23,0
76.0,25,0
76.0,30,0
76.0,33,0
76.0,40,1
76.0,46,0
78.0,0,0
78.0,2,0
78.0,4,1
78.0,5,1
78.0,7,0
78.0,13,0
78.0,14,1
78.0,27,0
78.0,31,1
78.0,32,0
78.0,33,0
78.0,36,0
78.0,37,0
78.0,40,1
78.0,41,0
78.0,42,1
78.0,43,0
78.0,45,0
78.0,47,0
83.0,1,1
83.0,9,1
83.0,15,1
83.0,18,0
83.0,20,0
83.0,23,0
83.0,24,1
83.0,25,1
83.0,28,1
83.0,29,0
83.0,31,1
83.0,32,1
83.0,36,1
83.0,37,0
83.0,39,0
83.0,40,0
83.0,43,1
83.0,45,1
83.0,46,1
83.0,47,0
83.0,49,1
84.0,3,1
84.0,4,0
84.0,6,0
84.0,12,0
84.0,14,0
84.0,16,0
84.0,18,1
84.0,30,1
84.0,32,0
84.0,35,1
84.0,39,0
84.0,43,1
84.0,44,1
84.0,45,1
84.0,46,1
84.0,49,1
87.0,5,1
87.0,8,0
87.0,10,1
87.0,11,0
87.0,12,0
87.0,13,1
87.0,16,1
87.0,17,1
87.0,18,1
87.0,26,1
87.0,32,1
87.0,41,0
87.0,43,0
87.0,49,0
92.0,0,1
92.0,2,1
92.0,3,0
92.0,13,0
92.0,23,1
92.0,24,0
92.0,27,0
92.0,36,1
92.0,38,0
92.0,44,0
92.0,49,1
93.0,0,0
93.0,1,0
93.0,3,0
93.0,10,0
93.0,11,1
93.0,16,1
93.0,17,1
93.0,22,0
93.0,37,1
93.0,39,0
93.0,40,1
93.0,44,1
95.0,2,1
95.0,8,0
95.0,19,0
95.0,20,1
95.0,26,0
95.0,29,1
95.0,32,0
95.0,33,0
95.0,37,1
95.0,39,1
95.0,41,1
95.0,42,1
95.0,43,0
95.0,45,1
95.0,46,0
97.0,0,1
97.0,3,0
97.0,4,0
97.0,6,1
97.0,8,0
97.0,11,1
97.0,20,1
97.0,21,1
97.0,22,1
97.0,25,0
97.0,27,1
97.0,28,1
97.0,31,0
97.0,37,0
97.0,47,0
98.0,1,1
98.0,2,1
98.0,6,0
98.0,8,0
98.0,10,1
98.0,13,1
98.0,20,0
98.0,22,0
98.0,27,1
98.0,30,1
98.0,35,1
98.0,39,1
98.0,42,1
98.0,43,0
98.0,44,0
98.0,45,0
98.0,48,0
101.0,2,1
101.0,5,1
101.0,10,0
101.0,14,1
101.0,17,0
101.0,19,0
101.0,22,1
101.0,24,1
101.0,28,0
101.0,30,1
101.0,32,1
101.0,37,1
101.0,38,0
101.0,40,1
101.0,49,1
102.0,0,1
102.0,1,0
102.0,2,1
102.0,4,0
102.0,5,1
102.0,6,0
102.0,10,1
102.0,12,0
102.0,18,0
102.0,20,0
102.0,24,0
102.0,31,0
102.0,32,0
102.0,35,1
102.0,38,0
102.0,39,1
102.0,43,0
102.0,48,0
102.0,49,0
110.0,3,0
110.0,10,1
110.0,14,0
110.0,17,1
110.0,19,0
110.0,24,0
110.0,26,0
110.0,27,0
110.0,39,1
110.0,42,0
110.0,44,0
112.0,0,1
112.0,7,0
112.0,18,0
112.0,24,1
112.0,30,1
112.0,38,1
112.0,40,1
112.0,41,0
112.0,45,1
115.0,10,0
115.0,11,1
115.0,17,1
115.0,20,1
115.0,21,1
