worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,10,0
0.0,17,1
0.0,18,0
0.0,21,0
0.0,24,0
0.0,25,1
0.0,27,1
0.0,29,1
0.0,32,0
0.0,34,0
0.0,38,0
0.0,48,0
0.0,49,1
1.0,2,0
1.0,3,0
1.0,4,1
1.0,6,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,14,0
1.0,20,0
1.0,22,1
1.0,24,1
1.0,29,0
1.0,32,0
1.0,35,1
1.0,38,1
1.0,42,0
1.0,44,1
1.0,46,1
1.0,49,0
6.0,1,0
6.0,6,1
6.0,8,1
6.0,13,1
6.0,18,1
6.0,24,0
6.0,27,1
6.0,29,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,37,1
6.0,38,0
6.0,40,1
6.0,45,0
8.0,8,1
8.0,13,0
8.0,15,0
8.0,20,0
8.0,29,1
8.0,32,0
8.0,35,1
8.0,46,1
8.0,49,0
9.0,0,0
9.0,9,1
9.0,17,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,29,1
9.0,31,0
9.0,32,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,47,0
9.0,48,1
10.0,0,1
10.0,1,1
10.0,7,1
10.0,9,1
10.0,10,1
10.0,12,0
10.0,16,1
10.0,21,1
10.0,23,0
10.0,25,1
10.0,41,1
11.0,1,0
11.0,4,0
11.0,6,0
11.0,18,1
11.0,33,1
11.0,37,0
11.0,40,0
11.0,42,0
11.0,44,1
11.0,46,0
11.0,47,1
13.0,3,1
13.0,6,1
13.0,10,0
13.0,14,0
13.0,16,1
13.0,18,0
13.0,23,1
13.0,24,0
13.0,29,0
13.0,30,1
13.0,31,1
13.0,33,0
13.0,38,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,0
14.0,3,0
14.0,9,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,20,0
14.0,21,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,35,1
14.0,37,1
14.0,39,1
14.0,44,1
14.0,45,0
17.0,0,1
17.0,1,1
17.0,4,0
17.0,7,1
17.0,10,1
17.0,15,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,23,0
17.0,25,0
17.0,30,0
17.0,32,0
17.0,34,0
17.0,39,0
17.0,42,0
17.0,46,0
21.0,9,0
21.0,10,1
21.0,15,1
21.0,19,0
21.0,25,1
21.0,26,1
21.0,30,1
21.0,31,1
21.0,33,1
21.0,41,1
21.0,42,0
21.0,48,0
22.0,2,0
22.0,3,0
22.0,6,1
22.0,7,0
22.0,13,0
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,1
22.0,33,1
22.0,43,1
22.0,45,0
22.0,49,1
24.0,0,1
24.0,9,1
24.0,12,0
24.0,14,1
24.0,16,0
24.0,19,0
24.0,20,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,30,0
24.0,33,1
24.0,40,0
24.0,42,1
26.0,2,0
26.0,3,1
26.0,10,1
26.0,12,1
26.0,18,1
26.0,24,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,37,1
26.0,38,1
26.0,40,1
26.0,42,1
26.0,46,1
27.0,1,0
27.0,3,0
27.0,18,1
27.0,34,1
27.0,35,1
27.0,49,0
28.0,1,0
28.0,3,1
28.0,8,1
28.0,10,0
28.0,13,0
28.0,17,1
28.0,18,1
28.0,26,1
28.0,28,1
28.0,36,1
28.0,43,1
28.0,44,0
28.0,46,1
28.0,49,1
34.0,3,0
34.0,4,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,12,0
34.0,14,1
34.0,19,0
34.0,21,0
34.0,28,1
34.0,29,1
34.0,31,1
34.0,32,1
34.0,35,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,46,0
34.0,49,0
40.0,4,1
40.0,7,1
40.0,9,1
40.0,10,0
40.0,11,1
40.0,15,0
40.0,16,0
40.0,21,1
40.0,28,0
40.0,31,0
40.0,32,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,38,0
40.0,40,1
40.0,43,1
40.0,47,0
40.0,48,0
40.0,49,1
41.0,2,1
41.0,6,0
41.0,8,1
41.0,10,1
41.0,13,0
41.0,16,0
41.0,20,0
41.0,21,1
41.0,26,1
41.0,30,1
41.0,32,1
41.0,35,1
41.0,36,0
41.0,40,1
41.0,42,1
41.0,48,0
48.0,1,0
48.0,8,0
48.0,10,1
48.0,11,1
48.0,32,1
48.0,39,0
48.0,42,0
48.0,44,1
48.0,48,1
50.0,1,0
50.0,2,0
50.0,4,0
50.0,5,0
50.0,9,0
50.0,11,1
50.0,12,0
50.0,17,0
50.0,18,1
50.0,19,0
50.0,25,1
50.0,27,1
50.0,33,1
50.0,42,0
50.0,47,0
54.0,2,1
54.0,4,0
54.0,5,1
54.0,8,1
54.0,11,1
54.0,12,1
54.0,15,1
54.0,17,1
54.0,21,0
54.0,28,1
54.0,33,1
54.0,38,0
54.0,39,0
54.0,41,0
54.0,44,1
54.0,45,1
54.0,47,0
55.0,6,1
55.0,10,1
55.0,11,0
55.0,12,1
55.0,18,1
55.0,19,1
55.0,21,0
55.0,30,0
55.0,41,1
55.0,42,1
55.0,43,0
55.0,45,1
60.0,4,0
60.0,11,0
60.0,12,1
60.0,14,0
60.0,17,0
60.0,18,0
60.0,20,0
60.0,23,1
60.0,26,0
60.0,31,0
60.0,32,1
60.0,43,0
62.0,2,0
62.0,6,1
62.0,15,0
62.0,16,0
62.0,18,0
62.0,20,1
62.0,24,0
62.0,25,1
62.0,31,0
62.0,37,1
62.0,39,0
62.0,41,0
62.0,43,1
62.0,49,1
64.0,0,1
64.0,2,1
64.0,7,0
64.0,8,1
64.0,9,1
64.0,11,1
64.0,13,1
64.0,14,1
64.0,17,0
64.0,19,1
64.0,21,1
64.0,28,1
64.0,31,0
64.0,34,1
64.0,42,0
64.0,45,0
66.0,1,1
66.0,4,1
66.0,10,0
66.0,13,1
66.0,20,1
66.0,25,1
66.0,26,0
66.0,28,0
66.0,29,0
66.0,33,1
66.0,34,0
66.0,35,1
66.0,37,1
66.0,41,0
66.0,45,1
66.0,46,1
66.0,48,1
76.0,7,0
76.0,8,1
76.0,10,1
76.0,15,1
76.0,17,1
76.0,19,0
76.0,20,1
76.0,21,1
76.0,23,0
76.0,25,1
76.0,28,1
76.0,32,0
76.0,39,0
76.0,40,1
76.0,43,1
78.0,1,0
78.0,4,0
78.0,6,1
78.0,12,0
78.0,13,0
78.0,20,0
78.0,23,0
78.0,27,1
78.0,32,1
78.0,37,1
78.0,43,1
78.0,47,0
80.0,4,0
80.0,5,1
80.0,11,0
80.0,13,1
80.0,15,0
80.0,24,0
80.0,25,1
80.0,27,1
80.0,35,1
80.0,38,1
80.0,40,1
80.0,42,0
80.0,46,1
83.0,6,1
83.0,8,0
83.0,9,1
83.0,11,1
83.0,18,0
83.0,23,0
83.0,24,1
83.0,25,1
83.0,26,0
83.0,30,1
83.0,33,1
83.0,36,1
83.0,37,1
83.0,42,0
83.0,45,1
83.0,46,0
83.0,49,0
84.0,5,0
84.0,8,1
84.0,9,1
84.0,10,0
84.0,13,1
84.0,22,1
84.0,25,0
84.0,27,0
84.0,28,1
84.0,30,0
84.0,32,1
84.0,34,0
84.0,36,1
84.0,37,1
84.0,39,0
84.0,40,1
84.0,42,0
84.0,43,1
84.0,46,1
84.0,48,1
84.0,49,1
86.0,3,0
86.0,4,1
86.0,7,0
86.0,8,1
86.0,9,1
86.0,14,1
86.0,20,1
86.0,21,1
86.0,30,0
86.0,31,0
86.0,32,1
86.0,33,0
86.0,41,1
86.0,46,1
89.0,2,1
89.0,3,0
89.0,4,1
89.0,5,0
89.0,6,0
89.0,7,1
89.0,8,1
89.0,12,1
89.0,14,1
89.0,15,0
89.0,19,1
89.0,20,0
89.0,21,1
89.0,23,1
89.0,30,0
89.0,33,0
89.0,34,0
89.0,36,1
89.0,43,0
89.0,45,0
90.0,2,1
90.0,3,1
90.0,4,1
90.0,8,1
90.0,10,1
90.0,12,1
90.0,15,1
90.0,19,0
90.0,21,0
90.0,27,0
90.0,34,0
90.0,36,0
90.0,40,1
95.0,0,1
95.0,3,0
95.0,7,0
95.0,15,1
95.0,16,1
95.0,19,0
95.0,27,1
95.0,28,1
95.0,33,1
95.0,38,0
95.0,47,0
95.0,48,1
96.0,4,0
96.0,8,1
96.0,9,0
96.0,11,0
96.0,13,0
96.0,14,0
96.0,18,0
96.0,19,0
96.0,20,0
96.0,21,0
96.0,23,0
96.0,24,1
96.0,26,1
96.0,28,0
96.0,30,1
96.0,35,0
96.0,39,0
96.0,43,1
98.0,3,1
98.0,5,0
98.0,8,1
98.0,17,0
98.0,19,1
98.0,20,1
98.0,21,0
98.0,24,1
98.0,26,0
98.0,29,1
98.0,32,1
98.0,42,0
98.0,43,1
98.0,44,1
98.0,46,1
101.0,4,0
101.0,10,1
101.0,17,0
101.0,29,1
101.0,31,0
101.0,33,0
101.0,34,0
101.0,36,1
101.0,47,1
101.0,48,1
110.0,0,1
110.0,8,1
110.0,9,1
110.0,10,1
110.0,13,0
110.0,14,1
110.0,17,0
110.0,21,1
110.0,22,1
110.0,26,0
110.0,27,1
110.0,30,1
110.0,32,0
110.0,36,1
110.0,39,1
110.0,41,1
110.0,45,0
110.0,47,1
110.0,48,0
120.0,3,1
120.0,6,1
120.0,7,0
120.0,9,0
120.0,10,0
120.0,11,0
120.0,14,1
120.0,16,1
120.0,21,0
120.0,23,1
120.0,27,0
120.0,31,1
120.0,34,1
120.0,35,1
120.0,37,1
120.0,40,1
120.0,41,1
120.0,42,1
120.0,46,1
120.0,48,0
121.0,1,0
121.0,4,0
121.0,5,1
121.0,9,1
121.0,11,1
121.0,13,1
121.0,16,0
121.0,18,1
121.0,22,1
121.0,28,0
121.0,36,0
121.0,37,1
121.0,38,1
121.0,39,1
121.0,43,1
121.0,44,1
121.0,47,0
124.0,0,1
124.0,1,1
124.0,3,1
124.0,8,1
124.0,9,1
124.0,17,0
124.0,18,1
124.0,20,0
124.0,30,1
124.0,32,1
124.0,37,1
124.0,42,0
125.0,1,0
125.0,5,1
125.0,8,1
125.0,9,1
125.0,10,0
125.0,11,1
125.0,17,0
125.0,20,1
125.0,21,0
125.0,22,0
125.0,27,1
125.0,29,1
125.0,30,0
125.0,34,1
125.0,36,0
125.0,38,0
125.0,41,0
125.0,44,1
125.0,48,1
128.0,18,1
128.0,19,0
128.0,20,1
128.0,21,1
128.0,27,1
128.0,29,0
128.0,32,0
128.0,33,0
128.0,35,0
128.0,36,0
128.0,40,1
128.0,44,1
128.0,46,1
128.0,47,0
134.0,5,0
134.0,17,1
134.0,18,0
134.0,23,0
134.0,29,0
134.0,30,1
134.0,33,1
134.0,34,0
134.0,41,0
137.0,0,1
137.0,2,1
137.0,5,1
137.0,12,1
137.0,15,1
137.0,16,1
137.0,17,1
137.0,18,1
137.0,19,1
137.0,21,1
137.0,23,1
137.0,25,0
137.0,27,0
137.0,28,1
137.0,31,1
137.0,32,0
137.0,33,0
137.0,36,1
137.0,40,0
137.0,41,1
137.0,49,0
141.0,2,0
141.0,6,1
141.0,9,1
141.0,11,0
141.0,12,1
141.0,16,0
141.0,22,0
141.0,26,0
141.0,27,1
141.0,33,1
141.0,36,1
141.0,37,1
141.0,44,1
143.0,3,0
143.0,11,1
143.0,14,1
143.0,15,0
143.0,16,0
143.0,17,0
143.0,20,1
143.0,21,0
143.0,31,1
143.0,38,1
143.0,44,1
143.0,48,1
143.0,49,0
146.0,0,1
146.0,1,0
146.0,2,1
146.0,3,0
146.0,5,0
146.0,9,1
146.0,10,0
146.0,11,1
146.0,14,1
146.0,24,0
146.0,26,1
146.0,29,1
146.0,30,1
146.0,31,0
146.0,34,1
146.0,37,1
146.0,42,1
146.0,44,1
146.0,46,0
146.0,48,0
147.0,2,0
147.0,4,0
147.0,7,1
147.0,11,1
147.0,13,1
147.0,14,1
147.0,16,1
147.0,19,1
147.0,22,0
147.0,26,1
147.0,27,1
147.0,29,0
147.0,30,0
147.0,35,1
147.0,36,0
147.0,40,0
147.0,42,1
147.0,46,0
147.0,47,1
148.0,0,1
148.0,2,1
148.0,3,0
148.0,7,0
148.0,8,0
148.0,16,0
148.0,19,1
148.0,22,0
148.0,23,1
148.0,25,1
148.0,28,1
148.0,31,0
148.0,38,1
