worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,8,1
2.0,9,1
2.0,12,1
2.0,13,0
2.0,15,1
2.0,19,0
2.0,22,0
2.0,23,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,33,0
2.0,35,1
2.0,41,0
2.0,42,1
2.0,47,1
2.0,48,0
6.0,7,0
6.0,9,1
6.0,14,1
6.0,15,1
6.0,18,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,24,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,39,1
6.0,46,1
6.0,47,0
6.0,48,1
6.0,49,0
8.0,0,0
8.0,2,1
8.0,5,0
8.0,8,1
8.0,10,0
8.0,13,0
8.0,14,1
8.0,16,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,24,1
8.0,25,0
8.0,27,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,40,1
8.0,42,0
11.0,0,1
11.0,2,0
11.0,3,1
11.0,4,1
11.0,17,1
11.0,19,1
11.0,23,1
11.0,26,1
11.0,29,0
11.0,30,1
11.0,34,0
11.0,36,0
11.0,37,0
11.0,44,0
11.0,46,0
20.0,0,1
20.0,10,0
20.0,11,1
20.0,15,1
20.0,16,1
20.0,19,0
20.0,27,0
20.0,32,1
20.0,33,1
20.0,36,1
20.0,37,1
20.0,43,0
20.0,44,0
20.0,45,0
22.0,3,0
22.0,14,0
22.0,15,1
22.0,21,0
22.0,25,1
22.0,26,1
22.0,33,0
22.0,40,1
22.0,41,0
22.0,43,1
22.0,45,0
22.0,47,0
23.0,0,0
23.0,1,0
23.0,3,0
23.0,7,0
23.0,9,1
23.0,11,1
23.0,16,1
23.0,24,0
23.0,27,0
23.0,29,0
23.0,34,1
23.0,38,1
23.0,39,1
23.0,40,1
23.0,43,0
23.0,44,1
25.0,2,1
25.0,27,1
25.0,29,1
25.0,34,1
25.0,35,0
25.0,38,0
25.0,41,0
25.0,43,1
27.0,0,0
27.0,4,1
27.0,6,0
27.0,13,0
27.0,15,0
27.0,19,1
27.0,20,1
27.0,26,1
27.0,28,1
27.0,39,1
27.0,40,1
27.0,43,0
27.0,48,1
29.0,3,1
29.0,6,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,18,1
29.0,20,0
29.0,25,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,0
29.0,31,0
29.0,41,0
29.0,42,0
29.0,46,0
29.0,48,1
30.0,2,0
30.0,10,0
30.0,11,1
30.0,13,1
30.0,15,1
30.0,18,0
30.0,19,1
30.0,24,0
30.0,28,0
30.0,30,0
30.0,31,1
30.0,35,1
30.0,38,1
30.0,42,0
30.0,45,0
33.0,4,0
33.0,5,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,15,0
33.0,16,1
33.0,19,0
33.0,22,0
33.0,26,0
33.0,28,1
33.0,32,1
33.0,38,1
33.0,41,0
33.0,45,1
33.0,49,0
35.0,0,0
35.0,6,1
35.0,7,0
35.0,18,1
35.0,26,0
35.0,28,0
35.0,30,0
35.0,31,0
35.0,33,0
35.0,47,0
35.0,48,0
39.0,0,0
39.0,2,1
39.0,7,1
39.0,12,1
39.0,13,1
39.0,19,1
39.0,21,1
39.0,31,1
39.0,33,0
39.0,36,1
39.0,39,0
39.0,40,0
39.0,46,0
42.0,1,1
42.0,6,0
42.0,7,0
42.0,16,1
42.0,18,0
42.0,20,0
42.0,30,1
42.0,32,1
42.0,33,0
42.0,36,0
42.0,38,0
42.0,43,0
42.0,46,0
43.0,9,0
43.0,11,0
43.0,16,1
43.0,24,0
43.0,25,0
43.0,27,1
43.0,34,1
43.0,42,1
43.0,44,1
43.0,46,1
43.0,49,1
45.0,3,1
45.0,4,0
45.0,7,1
45.0,8,1
45.0,13,0
45.0,14,1
45.0,19,1
45.0,20,1
45.0,28,0
45.0,30,0
45.0,33,0
45.0,40,1
46.0,0,0
46.0,1,1
46.0,3,0
46.0,13,1
46.0,16,0
46.0,23,0
46.0,28,1
46.0,30,0
46.0,31,0
46.0,33,1
46.0,37,0
46.0,42,1
