worker,task,answer
8.0,0,0
8.0,3,0
8.0,4,1
8.0,8,1
8.0,10,0
8.0,25,0
8.0,27,1
8.0,41,0
8.0,42,1
8.0,44,0
8.0,45,0
9.0,1,1
9.0,3,1
9.0,5,0
9.0,9,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,26,1
9.0,37,1
9.0,44,1
9.0,46,0
9.0,49,0
10.0,2,0
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,15,1
10.0,16,0
10.0,21,1
10.0,24,1
10.0,35,0
10.0,36,1
10.0,38,0
10.0,43,0
10.0,44,1
10.0,46,1
13.0,2,0
13.0,4,0
13.0,8,0
13.0,9,1
13.0,12,0
13.0,20,1
13.0,23,0
13.0,24,0
13.0,26,1
13.0,31,1
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,0
19.0,8,1
19.0,9,1
19.0,11,1
19.0,13,1
19.0,19,0
19.0,26,0
19.0,29,1
19.0,33,0
19.0,34,1
19.0,40,1
19.0,42,1
19.0,44,1
19.0,46,1
25.0,1,1
25.0,5,0
25.0,7,0
25.0,11,0
25.0,20,0
25.0,22,0
25.0,24,0
25.0,27,0
25.0,29,0
25.0,32,1
25.0,36,0
25.0,37,0
25.0,41,0
25.0,42,0
25.0,44,1
25.0,47,0
26.0,0,1
26.0,2,1
26.0,8,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,19,1
26.0,24,0
26.0,34,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,1
26.0,43,0
31.0,0,1
31.0,2,1
31.0,4,0
31.0,6,1
31.0,10,0
31.0,11,1
31.0,25,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,32,0
31.0,40,1
31.0,42,0
31.0,44,1
31.0,48,0
32.0,1,1
32.0,9,0
32.0,12,0
32.0,13,1
32.0,17,0
32.0,18,0
32.0,20,1
32.0,23,0
32.0,31,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,40,0
32.0,41,1
32.0,43,1
32.0,46,1
32.0,48,0
33.0,1,1
33.0,4,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,18,0
33.0,23,1
33.0,26,0
33.0,30,0
33.0,31,0
33.0,33,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,41,1
33.0,43,1
33.0,47,0
33.0,48,0
39.0,0,0
39.0,1,1
39.0,4,1
39.0,5,0
39.0,9,0
39.0,11,1
39.0,16,0
39.0,18,0
39.0,21,1
39.0,33,1
39.0,34,1
39.0,35,0
39.0,37,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,45,1
39.0,49,0
40.0,1,1
40.0,10,1
40.0,11,1
40.0,14,1
40.0,27,0
40.0,29,0
40.0,33,1
40.0,41,0
40.0,42,1
40.0,43,1
40.0,45,0
40.0,47,1
41.0,0,0
41.0,1,1
41.0,2,1
41.0,7,1
41.0,8,0
41.0,17,0
41.0,20,1
41.0,26,1
41.0,29,1
41.0,30,0
41.0,38,0
41.0,39,0
41.0,42,1
41.0,43,1
41.0,49,0
46.0,2,1
46.0,6,1
46.0,11,0
46.0,12,0
46.0,29,1
46.0,32,1
46.0,38,1
46.0,40,1
46.0,44,0
48.0,1,0
48.0,2,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,9,0
48.0,12,0
48.0,13,1
48.0,21,0
48.0,27,0
48.0,33,0
48.0,35,1
48.0,37,1
48.0,38,1
48.0,45,1
48.0,49,0
49.0,1,0
49.0,2,0
49.0,4,1
49.0,6,1
49.0,10,0
49.0,13,0
49.0,16,0
49.0,19,1
49.0,20,0
49.0,24,1
49.0,26,0
49.0,31,1
49.0,37,1
49.0,43,0
49.0,45,0
49.0,47,1
49.0,49,1
51.0,4,1
51.0,5,0
51.0,8,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,17,0
51.0,19,1
51.0,31,0
51.0,33,0
51.0,34,0
51.0,37,0
51.0,38,0
51.0,40,1
52.0,1,0
52.0,4,1
52.0,6,1
52.0,7,1
52.0,13,0
52.0,17,0
52.0,18,0
52.0,22,0
52.0,23,0
52.0,26,0
52.0,27,0
52.0,29,0
52.0,33,1
52.0,35,1
52.0,36,1
52.0,37,1
52.0,41,0
52.0,43,1
56.0,0,0
56.0,3,0
56.0,4,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,11,1
56.0,12,0
56.0,13,0
56.0,14,0
56.0,15,1
56.0,20,1
56.0,22,1
56.0,26,1
56.0,39,0
56.0,42,1
56.0,43,0
56.0,45,1
57.0,5,0
57.0,7,0
57.0,8,0
57.0,10,0
57.0,13,1
57.0,15,0
57.0,22,0
57.0,30,0
57.0,31,0
57.0,32,0
57.0,34,0
57.0,38,1
57.0,41,0
60.0,6,0
60.0,7,0
60.0,11,1
60.0,22,0
60.0,23,0
60.0,25,0
60.0,26,0
60.0,30,0
60.0,33,0
60.0,40,0
60.0,41,0
60.0,42,1
60.0,43,1
60.0,45,1
60.0,49,1
62.0,4,0
62.0,7,1
62.0,8,0
62.0,11,0
62.0,14,1
62.0,15,0
62.0,17,0
62.0,21,0
62.0,22,0
62.0,25,0
62.0,27,0
62.0,30,0
62.0,33,0
62.0,42,1
73.0,4,0
73.0,9,1
73.0,12,1
73.0,13,1
73.0,16,1
73.0,18,1
73.0,19,1
73.0,21,1
73.0,26,1
73.0,28,0
73.0,29,0
73.0,31,1
73.0,33,1
73.0,39,1
73.0,42,0
73.0,48,1
82.0,0,0
82.0,3,0
82.0,6,1
82.0,7,1
82.0,8,0
82.0,16,0
82.0,17,1
82.0,18,1
82.0,20,0
82.0,38,0
82.0,39,1
82.0,40,0
82.0,44,1
84.0,5,0
84.0,6,0
84.0,8,0
84.0,12,1
84.0,18,1
84.0,19,0
84.0,20,0
84.0,21,0
84.0,26,0
84.0,27,1
84.0,28,0
84.0,29,0
84.0,30,0
84.0,31,0
84.0,33,1
84.0,45,0
84.0,47,0
84.0,49,1
86.0,7,1
86.0,12,1
86.0,14,1
86.0,17,0
