worker,task,answer
2.0,0,0
2.0,5,0
2.0,8,0
2.0,9,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,19,0
2.0,21,0
2.0,37,1
2.0,39,0
2.0,40,1
2.0,44,0
2.0,45,0
2.0,49,0
12.0,0,0
12.0,3,0
12.0,6,1
12.0,7,0
12.0,13,1
12.0,18,1
12.0,23,1
12.0,27,0
12.0,29,1
12.0,32,1
12.0,33,1
12.0,35,1
12.0,39,1
12.0,42,0
12.0,47,1
19.0,7,1
19.0,10,1
19.0,14,1
19.0,15,0
19.0,23,0
19.0,24,1
19.0,25,1
19.0,29,1
19.0,31,1
19.0,33,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,45,1
19.0,46,0
23.0,0,0
23.0,2,0
23.0,4,1
23.0,12,1
23.0,14,1
23.0,16,1
23.0,21,0
23.0,23,1
23.0,25,0
23.0,32,0
23.0,34,0
23.0,36,1
23.0,39,1
23.0,41,0
23.0,49,1
27.0,1,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,12,1
27.0,15,1
27.0,16,1
27.0,19,0
27.0,20,1
27.0,22,0
27.0,28,0
27.0,34,1
27.0,36,1
27.0,42,0
27.0,43,1
27.0,47,1
27.0,49,1
28.0,5,1
28.0,13,0
28.0,18,1
28.0,19,0
28.0,21,0
28.0,22,0
28.0,31,0
28.0,33,0
28.0,35,0
28.0,44,1
28.0,46,1
28.0,47,0
29.0,0,0
29.0,3,0
29.0,5,0
29.0,12,1
29.0,14,0
29.0,17,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,33,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,47,1
29.0,48,0
29.0,49,1
30.0,1,1
30.0,7,0
30.0,9,0
30.0,15,0
30.0,22,0
30.0,24,0
30.0,27,1
30.0,29,1
30.0,31,1
30.0,33,0
30.0,48,0
31.0,2,0
31.0,7,0
31.0,13,0
31.0,19,1
31.0,26,0
31.0,30,0
31.0,33,1
31.0,35,1
31.0,36,0
31.0,42,0
34.0,0,1
34.0,3,0
34.0,5,1
34.0,16,0
34.0,22,1
34.0,26,0
34.0,28,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,43,0
34.0,45,0
34.0,46,0
36.0,2,0
36.0,11,1
36.0,16,0
36.0,17,1
36.0,18,1
36.0,24,0
36.0,30,0
36.0,33,1
36.0,35,0
36.0,36,1
36.0,41,1
37.0,0,1
37.0,4,1
37.0,12,0
37.0,13,0
37.0,14,1
37.0,17,0
37.0,19,1
37.0,22,1
37.0,28,1
37.0,30,0
37.0,34,0
37.0,39,0
37.0,43,0
37.0,45,0
38.0,2,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,14,1
38.0,19,0
38.0,20,0
38.0,26,1
38.0,27,0
38.0,28,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,37,1
38.0,38,1
38.0,43,1
38.0,44,0
38.0,46,1
38.0,47,1
40.0,3,1
40.0,4,1
40.0,7,0
40.0,8,1
40.0,16,1
40.0,19,0
40.0,20,1
40.0,22,0
40.0,26,0
40.0,29,0
40.0,31,1
40.0,34,1
40.0,35,0
40.0,37,1
40.0,47,1
42.0,10,1
42.0,12,1
42.0,16,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,27,1
42.0,31,1
42.0,34,1
42.0,36,0
42.0,38,1
42.0,39,0
42.0,42,0
42.0,45,0
42.0,48,0
44.0,0,0
44.0,1,1
44.0,4,1
44.0,5,0
44.0,6,1
44.0,19,0
44.0,20,0
44.0,22,1
44.0,24,0
44.0,26,1
44.0,28,0
44.0,34,0
44.0,35,1
44.0,37,1
44.0,38,0
44.0,40,1
44.0,41,0
44.0,43,1
44.0,45,0
44.0,47,1
51.0,0,1
51.0,1,1
51.0,4,0
51.0,7,0
51.0,14,1
51.0,20,1
51.0,21,1
51.0,22,0
51.0,31,1
51.0,35,1
51.0,44,1
51.0,47,0
51.0,48,1
52.0,0,0
52.0,1,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,8,1
52.0,11,0
52.0,12,1
52.0,15,1
52.0,16,1
52.0,17,1
52.0,21,0
52.0,22,0
52.0,23,1
52.0,24,0
52.0,28,0
52.0,29,0
52.0,35,0
52.0,44,1
52.0,48,1
54.0,8,1
54.0,11,0
54.0,17,1
54.0,19,0
54.0,21,1
54.0,23,0
54.0,24,0
54.0,28,0
54.0,30,1
54.0,36,1
54.0,38,1
54.0,40,0
54.0,42,1
54.0,43,1
54.0,49,1
56.0,2,0
56.0,3,1
56.0,11,0
56.0,12,1
56.0,14,0
56.0,19,0
56.0,20,1
56.0,23,1
56.0,29,0
56.0,36,1
56.0,41,0
56.0,42,1
56.0,43,0
56.0,45,1
60.0,0,0
60.0,3,1
60.0,5,0
60.0,8,1
60.0,10,1
60.0,14,1
60.0,20,1
60.0,32,1
60.0,33,0
60.0,41,1
60.0,42,0
60.0,49,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,6,1
64.0,7,0
64.0,8,1
64.0,9,0
64.0,14,0
64.0,16,1
64.0,18,1
64.0,21,1
64.0,30,0
64.0,31,1
64.0,34,1
64.0,38,1
64.0,40,1
64.0,41,1
64.0,46,0
64.0,48,0
64.0,49,1
66.0,0,0
66.0,4,0
66.0,6,0
66.0,7,1
66.0,8,0
66.0,11,1
66.0,17,0
66.0,21,1
66.0,25,1
66.0,26,1
66.0,27,0
66.0,30,1
66.0,40,0
66.0,41,0
66.0,42,0
66.0,46,0
66.0,47,0
66.0,49,0
67.0,3,1
67.0,9,0
67.0,14,1
67.0,17,1
67.0,21,1
67.0,33,1
67.0,34,0
67.0,38,1
67.0,39,0
67.0,47,1
68.0,8,1
68.0,10,1
68.0,12,0
68.0,14,1
68.0,15,1
68.0,16,1
68.0,18,1
68.0,19,0
68.0,24,0
68.0,25,0
68.0,26,1
68.0,29,0
68.0,30,0
68.0,36,0
68.0,38,1
