worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,0
0.0,13,1
0.0,14,1
0.0,18,0
0.0,20,0
0.0,23,0
0.0,32,1
0.0,35,0
0.0,40,0
0.0,45,1
0.0,46,0
3.0,5,1
3.0,8,0
3.0,10,0
3.0,14,1
3.0,16,0
3.0,18,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,25,1
3.0,31,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,41,1
3.0,46,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,5,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,27,0
8.0,31,1
8.0,35,1
8.0,38,1
8.0,40,0
8.0,42,1
8.0,43,1
8.0,47,0
11.0,0,0
11.0,1,0
11.0,3,1
11.0,4,1
11.0,10,0
11.0,13,0
11.0,14,1
11.0,20,1
11.0,29,1
11.0,37,0
11.0,41,1
11.0,44,1
11.0,47,0
15.0,3,0
15.0,4,1
15.0,7,0
15.0,8,0
15.0,13,1
15.0,16,1
15.0,18,0
15.0,22,1
15.0,25,0
15.0,31,1
15.0,35,0
15.0,36,0
15.0,43,1
15.0,44,1
15.0,46,1
16.0,0,1
16.0,5,0
16.0,6,1
16.0,8,0
16.0,9,1
16.0,12,1
16.0,17,1
16.0,24,1
16.0,28,1
16.0,29,0
16.0,34,1
16.0,37,0
16.0,41,0
16.0,42,0
16.0,44,1
18.0,7,0
18.0,8,0
18.0,13,1
18.0,14,1
18.0,17,1
18.0,22,1
18.0,32,1
18.0,36,0
18.0,39,1
18.0,44,1
18.0,45,1
18.0,47,0
22.0,2,1
22.0,4,0
22.0,5,0
22.0,7,0
22.0,12,0
22.0,15,0
22.0,18,1
22.0,19,1
22.0,21,0
22.0,23,0
22.0,30,0
22.0,32,0
22.0,37,0
22.0,43,0
22.0,44,1
22.0,47,1
22.0,48,0
22.0,49,0
23.0,1,1
23.0,6,0
23.0,9,0
23.0,10,1
23.0,13,0
23.0,17,0
23.0,25,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,38,1
23.0,41,1
23.0,46,0
23.0,49,1
29.0,1,0
29.0,4,1
29.0,6,1
29.0,13,0
29.0,15,1
29.0,19,1
29.0,29,1
29.0,33,0
29.0,40,0
29.0,41,0
31.0,1,1
31.0,2,0
31.0,6,0
31.0,11,1
31.0,13,1
31.0,23,1
31.0,24,0
31.0,27,1
31.0,30,1
31.0,33,0
31.0,37,1
31.0,45,0
31.0,49,0
32.0,1,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,7,0
32.0,9,1
32.0,10,1
32.0,14,1
32.0,16,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,25,0
32.0,34,1
32.0,36,1
32.0,42,0
32.0,45,1
35.0,3,1
35.0,7,0
35.0,14,0
35.0,21,0
35.0,23,1
35.0,29,0
35.0,33,1
35.0,35,0
35.0,40,1
35.0,44,1
35.0,45,1
35.0,49,1
36.0,5,0
36.0,6,1
36.0,10,0
36.0,14,1
36.0,22,1
36.0,29,1
36.0,30,0
36.0,31,1
36.0,36,1
36.0,47,0
39.0,4,0
39.0,20,1
39.0,24,1
39.0,25,0
39.0,29,1
