worker,task,answer
0.0,13,0
0.0,15,1
0.0,26,0
0.0,28,0
0.0,29,1
0.0,34,0
0.0,38,0
0.0,41,0
0.0,42,0
0.0,45,0
0.0,46,1
0.0,49,1
1.0,1,1
1.0,7,0
1.0,9,1
1.0,15,0
1.0,18,0
1.0,21,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,40,1
1.0,43,1
1.0,45,0
1.0,46,0
1.0,49,0
5.0,1,1
5.0,5,0
5.0,6,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,23,1
5.0,24,0
5.0,27,1
5.0,28,1
5.0,41,0
5.0,42,0
5.0,44,1
5.0,48,0
8.0,8,0
8.0,11,0
8.0,12,0
8.0,17,1
8.0,22,0
8.0,25,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,37,1
8.0,40,0
8.0,47,1
10.0,4,1
10.0,6,0
10.0,10,1
10.0,12,0
10.0,13,0
10.0,15,0
10.0,17,0
10.0,25,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,38,1
10.0,39,1
19.0,1,1
19.0,5,0
19.0,11,1
19.0,15,0
19.0,16,0
19.0,24,0
19.0,25,0
19.0,36,0
19.0,38,1
19.0,49,1
27.0,0,0
27.0,11,1
27.0,25,0
27.0,26,1
27.0,35,1
27.0,43,1
27.0,45,0
27.0,48,1
27.0,49,1
32.0,3,1
32.0,4,1
32.0,8,1
32.0,13,0
32.0,14,1
32.0,17,1
32.0,21,1
32.0,25,1
32.0,27,1
32.0,32,1
32.0,34,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,41,1
32.0,42,1
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,1
34.0,12,0
34.0,13,0
34.0,16,0
34.0,21,1
34.0,23,1
34.0,25,1
34.0,28,1
34.0,29,1
34.0,34,1
34.0,35,0
34.0,40,1
34.0,41,1
34.0,42,1
37.0,0,1
37.0,2,0
37.0,5,1
37.0,6,1
37.0,10,0
37.0,12,1
37.0,13,0
37.0,16,0
