worker,task,answer
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,10,0
6.0,14,1
6.0,15,0
6.0,18,0
6.0,20,1
6.0,30,0
6.0,31,1
6.0,32,1
6.0,35,0
6.0,40,1
6.0,46,0
6.0,47,1
12.0,0,0
12.0,1,0
12.0,2,0
12.0,5,0
12.0,13,0
12.0,14,0
12.0,19,1
12.0,25,0
12.0,26,1
12.0,29,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,40,0
12.0,44,0
12.0,46,1
13.0,3,0
13.0,5,1
13.0,7,1
13.0,9,0
13.0,19,0
13.0,22,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,41,0
13.0,43,0
13.0,48,1
19.0,1,0
19.0,12,0
19.0,15,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,36,0
19.0,42,1
19.0,44,0
19.0,48,1
21.0,2,1
21.0,6,1
21.0,9,0
21.0,12,0
21.0,22,1
21.0,25,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,41,0
21.0,42,0
24.0,0,1
24.0,1,1
24.0,11,1
24.0,12,1
24.0,18,1
24.0,20,1
24.0,21,1
24.0,27,1
24.0,29,0
24.0,36,1
24.0,37,1
24.0,41,0
24.0,42,0
24.0,45,1
24.0,46,1
25.0,4,1
25.0,5,1
25.0,8,0
25.0,15,0
25.0,16,0
25.0,24,1
25.0,29,0
25.0,30,0
25.0,31,0
25.0,35,1
25.0,39,0
25.0,44,1
28.0,2,1
28.0,3,1
28.0,4,1
28.0,6,0
28.0,8,0
28.0,16,0
28.0,17,0
28.0,20,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,28,1
28.0,29,0
28.0,34,1
28.0,35,1
28.0,37,0
28.0,41,0
28.0,42,1
29.0,5,0
29.0,6,1
29.0,8,0
29.0,9,0
29.0,11,0
29.0,13,0
29.0,16,1
29.0,17,1
29.0,19,1
29.0,21,1
29.0,29,1
29.0,30,1
29.0,32,1
29.0,40,0
29.0,42,1
29.0,44,0
29.0,46,0
29.0,47,1
30.0,0,1
30.0,4,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,16,1
30.0,18,1
30.0,20,0
30.0,21,0
30.0,28,0
30.0,30,1
30.0,34,0
30.0,35,1
30.0,37,0
30.0,38,1
30.0,39,0
30.0,46,1
30.0,47,1
30.0,49,1
33.0,3,1
33.0,11,1
33.0,15,1
33.0,20,1
33.0,21,1
33.0,29,0
33.0,31,0
33.0,32,1
33.0,34,1
33.0,36,1
33.0,44,1
33.0,48,0
34.0,2,0
34.0,7,0
34.0,10,0
34.0,21,0
34.0,22,0
34.0,37,1
34.0,41,0
34.0,47,1
34.0,49,0
39.0,0,1
39.0,3,1
39.0,5,1
39.0,8,0
39.0,9,0
39.0,15,0
39.0,23,1
39.0,24,1
39.0,28,0
39.0,30,0
39.0,31,0
39.0,34,0
39.0,36,1
39.0,40,0
39.0,41,1
39.0,42,1
42.0,1,1
42.0,2,1
42.0,4,0
42.0,5,0
42.0,9,0
42.0,12,1
42.0,15,1
42.0,16,1
42.0,17,0
42.0,19,1
42.0,22,0
42.0,25,0
42.0,29,0
42.0,33,0
42.0,47,0
42.0,48,0
47.0,5,0
47.0,13,0
47.0,16,1
47.0,18,0
47.0,19,1
47.0,21,1
47.0,23,1
47.0,28,0
47.0,34,1
47.0,38,1
47.0,39,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,44,0
47.0,47,0
47.0,48,1
47.0,49,0
55.0,4,1
55.0,8,0
55.0,11,1
55.0,12,1
55.0,16,0
55.0,19,1
55.0,20,1
55.0,21,0
55.0,23,1
55.0,30,0
55.0,34,1
55.0,35,0
55.0,36,1
55.0,39,1
55.0,44,1
55.0,45,0
55.0,46,0
55.0,48,0
63.0,0,1
63.0,13,1
63.0,14,1
63.0,22,0
63.0,24,1
63.0,26,1
63.0,27,1
63.0,28,0
63.0,34,1
63.0,39,1
63.0,43,0
63.0,49,1
64.0,1,0
64.0,3,1
64.0,4,1
64.0,6,0
64.0,8,1
64.0,9,1
64.0,11,0
64.0,17,1
64.0,18,1
64.0,20,1
64.0,22,1
64.0,26,1
64.0,37,0
64.0,39,1
64.0,42,1
64.0,45,1
74.0,0,1
74.0,4,1
74.0,7,0
74.0,12,0
74.0,14,1
74.0,25,1
74.0,26,0
74.0,28,1
74.0,33,0
74.0,34,1
74.0,36,0
74.0,43,1
74.0,45,1
74.0,46,1
75.0,0,0
75.0,2,0
75.0,3,1
75.0,8,0
75.0,11,0
75.0,12,1
75.0,13,0
75.0,14,0
75.0,17,1
75.0,18,0
75.0,19,1
75.0,20,1
75.0,24,0
75.0,27,0
75.0,28,0
75.0,35,0
75.0,37,0
75.0,39,1
75.0,41,1
75.0,49,1
77.0,0,0
77.0,3,0
77.0,6,0
77.0,10,0
77.0,15,1
77.0,22,0
77.0,23,1
77.0,27,1
77.0,31,1
77.0,35,1
77.0,38,1
77.0,40,1
77.0,43,0
77.0,47,0
90.0,1,1
90.0,3,0
90.0,7,1
90.0,9,1
90.0,11,1
90.0,13,1
90.0,17,1
90.0,22,0
90.0,23,0
90.0,26,0
90.0,27,0
90.0,34,0
90.0,39,0
90.0,40,0
90.0,41,1
90.0,45,1
90.0,49,1
93.0,4,1
93.0,5,1
93.0,9,1
93.0,11,0
93.0,16,1
93.0,23,1
93.0,24,0
93.0,26,1
93.0,29,0
93.0,30,1
93.0,31,0
93.0,32,1
93.0,33,1
93.0,35,1
93.0,36,1
93.0,39,0
93.0,40,0
93.0,41,0
93.0,48,0
99.0,11,1
99.0,14,1
99.0,16,0
99.0,17,1
99.0,22,1
99.0,23,0
99.0,24,0
99.0,27,1
99.0,29,1
99.0,35,1
99.0,42,1
99.0,43,1
99.0,46,0
99.0,48,0
101.0,0,1
101.0,3,1
101.0,10,1
101.0,15,1
101.0,17,1
101.0,18,1
101.0,24,0
101.0,29,0
101.0,30,0
101.0,31,1
101.0,34,1
101.0,35,0
101.0,36,0
101.0,38,1
101.0,42,0
101.0,44,0
101.0,45,0
101.0,49,0
105.0,1,1
105.0,2,0
105.0,8,1
105.0,10,0
105.0,11,0
105.0,17,1
105.0,21,1
105.0,23,1
105.0,31,0
105.0,35,1
105.0,39,0
105.0,48,0
113.0,2,0
113.0,5,0
113.0,8,1
113.0,12,1
113.0,13,0
113.0,16,0
113.0,17,1
113.0,18,0
113.0,19,0
113.0,21,0
113.0,23,1
113.0,26,1
113.0,33,1
119.0,0,1
119.0,7,1
119.0,9,0
119.0,10,0
119.0,11,1
119.0,16,1
119.0,21,0
119.0,22,1
119.0,23,1
119.0,35,0
119.0,36,1
119.0,40,0
119.0,43,0
119.0,44,0
119.0,45,1
119.0,47,1
120.0,5,1
120.0,10,0
120.0,13,1
120.0,15,1
120.0,18,1
120.0,19,1
120.0,22,0
120.0,23,0
120.0,24,1
120.0,26,1
120.0,38,1
120.0,42,1
120.0,44,1
122.0,2,0
122.0,9,1
122.0,12,0
122.0,15,1
122.0,18,0
122.0,19,1
122.0,20,1
122.0,21,1
122.0,30,1
122.0,33,0
122.0,36,0
122.0,44,0
122.0,45,1
122.0,46,0
122.0,48,1
122.0,49,0
124.0,9,0
124.0,18,1
124.0,20,1
124.0,21,1
124.0,22,0
124.0,27,0
124.0,29,0
124.0,30,1
124.0,32,0
124.0,33,1
124.0,36,0
124.0,37,1
124.0,40,0
127.0,0,0
127.0,5,0
127.0,9,0
127.0,10,0
127.0,16,0
127.0,22,0
127.0,23,1
127.0,24,1
127.0,30,1
127.0,34,1
127.0,35,0
127.0,36,1
127.0,37,0
127.0,45,1
127.0,46,0
128.0,2,0
128.0,7,0
128.0,9,1
128.0,11,1
128.0,12,1
128.0,18,0
128.0,20,1
128.0,22,1
128.0,23,0
128.0,24,1
128.0,25,1
128.0,29,1
128.0,34,1
128.0,38,1
128.0,40,1
128.0,41,0
128.0,42,1
128.0,45,0
128.0,46,0
130.0,4,0
130.0,5,0
130.0,12,1
130.0,16,0
130.0,23,1
130.0,27,0
130.0,29,0
130.0,31,0
130.0,33,1
130.0,34,0
130.0,36,0
130.0,38,1
130.0,39,0
144.0,2,0
144.0,3,1
144.0,5,1
144.0,6,0
144.0,7,0
144.0,9,0
144.0,12,1
144.0,23,0
144.0,26,0
144.0,27,0
144.0,29,0
144.0,31,0
144.0,36,0
144.0,38,1
144.0,40,0
144.0,43,1
144.0,44,0
144.0,45,0
144.0,46,0
144.0,47,0
144.0,49,0
