worker,task,answer
3.0,0,1
3.0,2,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,14,0
3.0,23,0
3.0,29,0
3.0,32,0
3.0,34,1
3.0,35,1
3.0,38,0
3.0,44,0
3.0,47,0
5.0,6,0
5.0,17,0
5.0,19,0
5.0,25,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,33,1
5.0,34,0
5.0,37,0
5.0,40,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,48,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,6,0
9.0,13,0
9.0,14,0
9.0,18,0
9.0,19,1
9.0,20,1
9.0,32,0
9.0,38,0
9.0,39,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,45,1
9.0,47,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,15,1
11.0,16,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,25,0
11.0,26,1
11.0,33,0
11.0,36,0
11.0,40,1
11.0,44,0
11.0,48,0
14.0,2,0
14.0,4,1
14.0,5,0
14.0,8,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,24,0
14.0,32,1
14.0,38,1
14.0,49,1
16.0,0,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,7,1
16.0,9,0
16.0,14,0
16.0,15,0
16.0,16,0
16.0,17,1
16.0,19,1
16.0,20,0
16.0,24,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,35,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,46,0
18.0,1,0
18.0,4,1
18.0,9,0
18.0,14,0
18.0,21,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,35,1
18.0,36,1
18.0,41,0
18.0,43,1
18.0,45,1
19.0,1,0
19.0,4,1
19.0,5,1
19.0,9,1
19.0,11,1
19.0,12,1
19.0,25,1
19.0,28,1
19.0,33,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,44,0
19.0,45,0
19.0,47,0
19.0,48,1
19.0,49,1
25.0,0,1
25.0,3,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,25,1
25.0,26,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,45,1
25.0,46,1
29.0,0,0
29.0,4,1
29.0,6,1
29.0,11,1
29.0,13,0
29.0,14,1
29.0,16,1
29.0,18,0
29.0,19,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,29,1
29.0,36,1
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,1
41.0,5,1
41.0,8,1
41.0,9,0
41.0,10,0
41.0,27,1
41.0,29,0
41.0,30,1
41.0,32,1
41.0,34,1
41.0,37,0
41.0,41,0
41.0,43,0
41.0,49,1
44.0,6,0
44.0,7,1
44.0,8,1
44.0,13,0
44.0,19,1
44.0,24,0
44.0,27,1
44.0,29,1
44.0,30,0
44.0,31,1
44.0,32,1
44.0,34,1
44.0,38,0
44.0,40,1
44.0,43,1
44.0,45,1
44.0,48,1
45.0,0,1
45.0,1,0
45.0,3,1
45.0,4,0
45.0,7,0
45.0,8,1
45.0,10,0
45.0,14,0
45.0,21,0
45.0,22,0
45.0,25,1
45.0,33,1
45.0,38,1
45.0,39,0
45.0,41,0
45.0,44,1
45.0,45,1
45.0,47,1
45.0,48,1
47.0,8,0
47.0,18,1
47.0,22,0
47.0,23,0
47.0,24,0
47.0,25,0
47.0,34,1
47.0,35,0
47.0,40,1
47.0,41,0
47.0,43,0
47.0,48,1
53.0,2,0
53.0,3,1
53.0,7,0
53.0,9,1
53.0,16,1
53.0,21,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,25,1
53.0,27,0
53.0,35,1
53.0,38,0
53.0,39,0
53.0,44,0
53.0,45,0
53.0,49,1
58.0,0,1
58.0,2,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,7,1
58.0,8,0
58.0,15,0
58.0,16,1
58.0,20,1
58.0,23,0
58.0,24,1
58.0,31,1
58.0,32,1
58.0,35,0
58.0,37,1
58.0,39,1
58.0,46,1
58.0,47,0
66.0,0,1
66.0,1,0
66.0,3,0
66.0,8,1
66.0,13,0
66.0,14,0
66.0,18,1
66.0,25,0
66.0,32,1
66.0,34,1
66.0,36,1
66.0,38,0
66.0,45,1
66.0,46,0
66.0,48,1
77.0,5,0
77.0,6,0
77.0,7,1
77.0,13,0
77.0,14,1
77.0,15,0
77.0,16,1
77.0,21,0
77.0,22,0
77.0,27,0
77.0,31,0
77.0,32,0
77.0,33,1
77.0,34,0
77.0,36,1
77.0,39,0
77.0,41,0
77.0,49,1
78.0,4,1
78.0,8,1
78.0,12,0
78.0,13,1
78.0,17,1
78.0,23,0
78.0,25,1
78.0,29,0
78.0,31,1
78.0,34,0
78.0,36,1
78.0,37,1
78.0,46,1
78.0,47,0
81.0,1,0
81.0,5,1
81.0,6,0
81.0,18,0
81.0,19,0
81.0,20,1
81.0,29,0
81.0,31,1
81.0,34,1
81.0,36,1
81.0,41,0
81.0,42,1
81.0,48,1
84.0,0,1
84.0,3,1
84.0,4,0
84.0,7,1
84.0,9,0
84.0,15,0
84.0,16,1
84.0,23,0
84.0,25,0
84.0,33,1
84.0,39,1
84.0,41,1
84.0,47,1
85.0,1,0
85.0,4,0
85.0,8,1
85.0,9,0
85.0,10,0
85.0,14,1
85.0,15,0
85.0,19,1
85.0,20,0
85.0,24,0
85.0,25,1
85.0,29,1
85.0,30,0
85.0,31,0
85.0,33,0
85.0,35,0
85.0,42,1
85.0,45,1
87.0,0,0
87.0,6,0
87.0,8,1
87.0,9,1
87.0,10,0
87.0,18,0
87.0,25,0
87.0,27,0
87.0,33,1
87.0,34,0
87.0,35,1
87.0,36,1
87.0,38,0
87.0,40,1
87.0,43,0
87.0,47,0
87.0,48,1
87.0,49,1
88.0,1,0
88.0,3,1
88.0,4,1
88.0,5,0
88.0,7,1
88.0,9,1
88.0,11,0
88.0,12,0
88.0,20,1
88.0,24,1
88.0,25,1
88.0,31,1
88.0,32,0
88.0,33,1
88.0,34,0
88.0,35,1
88.0,36,1
88.0,39,0
88.0,41,1
88.0,47,1
93.0,0,0
93.0,8,1
93.0,12,0
93.0,14,1
93.0,15,0
93.0,16,1
93.0,17,0
93.0,19,1
93.0,22,0
93.0,23,1
93.0,24,0
93.0,27,1
93.0,28,1
93.0,29,1
93.0,31,0
93.0,34,1
93.0,35,1
93.0,36,1
93.0,39,1
93.0,43,1
93.0,44,1
93.0,49,0
96.0,0,1
96.0,8,0
96.0,14,1
96.0,17,1
96.0,21,0
96.0,23,0
96.0,24,0
96.0,25,1
96.0,26,1
96.0,27,0
96.0,36,1
96.0,38,1
96.0,39,1
96.0,40,1
96.0,41,0
96.0,44,1
96.0,49,0
98.0,14,0
98.0,15,0
98.0,16,0
98.0,24,0
98.0,30,1
98.0,31,1
98.0,34,1
98.0,35,1
98.0,37,1
98.0,38,0
98.0,40,1
98.0,43,0
98.0,47,1
98.0,48,1
102.0,3,1
102.0,6,0
102.0,7,1
102.0,12,0
102.0,14,0
102.0,20,1
102.0,21,1
102.0,22,0
102.0,24,0
102.0,26,1
102.0,27,1
102.0,28,1
102.0,33,1
102.0,37,1
102.0,42,1
102.0,44,0
104.0,0,0
104.0,1,0
104.0,2,1
104.0,3,0
104.0,12,0
104.0,17,1
104.0,18,0
104.0,21,1
104.0,22,0
104.0,24,0
104.0,25,1
104.0,26,0
104.0,29,1
104.0,35,0
104.0,39,0
104.0,43,1
104.0,45,1
104.0,46,0
104.0,47,0
104.0,49,0
110.0,0,1
110.0,1,0
110.0,3,1
110.0,7,1
110.0,9,0
110.0,13,0
110.0,16,1
110.0,21,1
110.0,29,0
110.0,34,0
110.0,37,1
110.0,39,0
110.0,40,1
113.0,4,1
113.0,5,1
113.0,10,0
113.0,17,0
113.0,20,1
113.0,21,0
113.0,22,0
113.0,24,0
113.0,29,1
113.0,34,0
113.0,38,0
113.0,43,0
113.0,46,1
124.0,11,1
124.0,15,0
124.0,21,0
124.0,23,1
124.0,26,1
124.0,28,1
124.0,31,0
124.0,34,1
124.0,36,1
124.0,37,1
124.0,44,1
124.0,45,1
124.0,48,1
124.0,49,1
126.0,1,0
126.0,5,1
126.0,9,0
126.0,14,1
126.0,15,0
126.0,22,1
126.0,23,1
126.0,25,1
126.0,28,1
126.0,29,1
126.0,33,1
126.0,34,1
126.0,35,0
126.0,40,1
126.0,45,1
126.0,47,1
130.0,12,0
130.0,13,1
130.0,15,1
130.0,23,1
130.0,24,1
130.0,26,1
130.0,29,0
130.0,31,1
130.0,34,1
130.0,36,0
130.0,42,0
130.0,43,1
130.0,44,0
133.0,1,0
133.0,3,0
133.0,9,1
133.0,11,1
133.0,14,0
133.0,15,1
133.0,17,0
133.0,20,1
133.0,22,0
133.0,24,0
133.0,27,1
133.0,28,1
133.0,37,0
133.0,39,1
133.0,42,1
133.0,43,0
136.0,0,0
136.0,3,1
