worker,task,answer
1.0,2,0
1.0,4,0
1.0,6,0
1.0,9,1
1.0,11,0
1.0,12,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,30,1
1.0,36,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,0
1.0,49,0
3.0,2,0
3.0,5,1
3.0,10,1
3.0,30,0
3.0,32,1
3.0,34,1
3.0,40,1
3.0,42,0
3.0,44,0
3.0,48,0
6.0,1,0
6.0,4,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,23,0
6.0,30,0
6.0,32,1
6.0,42,0
6.0,44,0
6.0,46,0
6.0,48,1
6.0,49,0
9.0,0,0
9.0,11,0
9.0,23,0
9.0,27,0
9.0,31,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,44,0
10.0,2,1
10.0,4,0
10.0,9,1
10.0,20,0
10.0,25,1
10.0,27,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,1
10.0,36,1
10.0,39,1
10.0,42,0
10.0,45,1
13.0,0,1
13.0,2,0
13.0,4,1
13.0,8,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,19,1
13.0,24,1
13.0,29,1
13.0,37,0
13.0,39,0
13.0,40,1
13.0,48,1
14.0,4,0
14.0,5,0
14.0,9,0
14.0,13,0
14.0,15,0
14.0,19,0
14.0,27,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,44,1
14.0,47,1
14.0,48,0
14.0,49,0
16.0,1,1
16.0,6,0
16.0,8,1
16.0,10,0
16.0,12,1
16.0,15,1
16.0,17,1
16.0,21,1
16.0,22,1
16.0,27,0
16.0,31,0
16.0,33,1
16.0,36,0
16.0,38,0
16.0,42,1
16.0,43,0
16.0,44,1
18.0,4,0
18.0,7,0
18.0,8,1
18.0,12,0
18.0,13,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,25,1
18.0,27,0
18.0,33,0
18.0,39,0
18.0,44,0
18.0,48,0
21.0,0,0
21.0,8,0
21.0,10,1
21.0,11,1
21.0,13,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,25,0
21.0,31,0
21.0,32,0
21.0,35,1
21.0,37,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,48,0
23.0,2,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,9,1
23.0,10,1
23.0,16,0
23.0,20,1
23.0,25,1
23.0,27,1
23.0,33,0
23.0,39,0
23.0,47,0
25.0,0,0
25.0,2,1
25.0,7,0
25.0,9,1
25.0,10,0
25.0,14,0
25.0,15,1
25.0,25,1
25.0,26,0
25.0,28,1
25.0,35,1
25.0,37,1
25.0,43,0
25.0,44,1
25.0,45,0
27.0,0,0
27.0,3,1
27.0,7,1
27.0,8,1
27.0,11,1
27.0,12,0
27.0,17,1
27.0,21,0
27.0,25,1
27.0,33,0
27.0,35,1
27.0,37,0
27.0,40,1
29.0,3,0
29.0,6,1
29.0,12,1
29.0,16,1
29.0,19,0
29.0,22,1
29.0,30,1
29.0,33,0
29.0,37,1
29.0,38,1
29.0,41,0
29.0,44,1
29.0,45,1
29.0,46,0
29.0,48,0
29.0,49,0
33.0,2,1
33.0,3,1
33.0,5,1
33.0,7,0
33.0,8,0
33.0,10,0
33.0,11,1
