worker,task,answer
2.0,5,0
2.0,7,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,17,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,33,0
2.0,35,0
2.0,38,1
2.0,41,0
2.0,44,1
2.0,47,0
2.0,49,1
4.0,0,0
4.0,5,0
4.0,6,0
4.0,9,0
4.0,10,0
4.0,17,0
4.0,24,0
4.0,27,0
4.0,29,1
4.0,31,1
4.0,36,1
4.0,37,1
4.0,39,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,0
6.0,11,0
6.0,26,1
6.0,27,1
6.0,30,1
6.0,34,0
6.0,35,1
6.0,41,1
6.0,43,0
6.0,44,0
6.0,46,1
6.0,47,1
6.0,49,0
11.0,11,0
11.0,12,1
11.0,14,1
11.0,23,0
11.0,24,1
11.0,26,0
11.0,29,1
11.0,32,1
11.0,37,0
11.0,39,1
11.0,41,1
11.0,42,0
11.0,44,0
11.0,45,1
11.0,46,0
20.0,3,0
20.0,6,0
20.0,8,0
20.0,12,1
20.0,19,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,29,1
20.0,30,0
20.0,32,0
20.0,35,1
20.0,36,1
20.0,38,0
20.0,40,0
20.0,43,0
20.0,44,0
20.0,47,1
22.0,3,1
22.0,5,0
22.0,6,0
22.0,7,0
22.0,10,1
22.0,13,0
22.0,15,0
22.0,16,1
22.0,23,1
22.0,31,0
22.0,33,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,38,0
22.0,42,1
22.0,48,1
24.0,7,0
24.0,8,0
24.0,11,1
24.0,12,1
24.0,25,0
24.0,29,1
24.0,30,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,37,1
24.0,43,0
24.0,44,0
24.0,45,0
24.0,47,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,6,0
25.0,7,0
25.0,10,0
25.0,13,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,22,1
25.0,23,0
25.0,26,1
25.0,31,1
25.0,36,1
25.0,38,0
25.0,49,1
30.0,0,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,10,0
30.0,13,1
30.0,23,1
30.0,33,1
30.0,36,0
30.0,37,0
30.0,39,0
30.0,48,0
31.0,0,0
31.0,1,1
31.0,5,1
31.0,7,0
31.0,9,1
31.0,11,1
31.0,12,1
31.0,15,1
31.0,16,0
31.0,20,0
31.0,23,0
31.0,24,0
31.0,28,1
31.0,34,0
31.0,39,1
31.0,40,0
31.0,42,0
31.0,45,0
31.0,46,0
32.0,2,1
32.0,5,1
32.0,9,1
32.0,11,1
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,46,1
38.0,1,0
38.0,2,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,10,1
38.0,13,0
38.0,19,0
38.0,21,0
38.0,23,0
38.0,25,0
38.0,28,1
38.0,29,1
38.0,32,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,43,1
48.0,1,0
48.0,3,1
48.0,4,1
48.0,7,0
48.0,11,1
48.0,15,0
48.0,17,0
48.0,19,0
48.0,20,0
48.0,22,1
48.0,24,1
48.0,26,1
48.0,27,1
48.0,32,1
48.0,35,0
48.0,38,0
48.0,46,0
49.0,8,0
49.0,9,1
49.0,11,1
49.0,16,0
49.0,17,1
49.0,19,0
49.0,20,1
49.0,24,0
49.0,29,1
49.0,33,0
49.0,34,1
49.0,36,0
49.0,38,0
49.0,42,0
49.0,45,1
53.0,4,1
53.0,5,0
53.0,6,0
53.0,10,0
53.0,11,1
53.0,14,0
53.0,15,1
53.0,18,1
53.0,19,1
53.0,21,0
53.0,24,1
53.0,25,1
53.0,31,1
53.0,35,0
53.0,41,0
53.0,42,1
53.0,43,0
53.0,45,0
