worker,task,answer
0.0,7,1
0.0,10,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,29,1
0.0,30,0
0.0,40,0
0.0,45,1
0.0,46,0
2.0,3,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,15,0
2.0,20,1
2.0,21,0
2.0,24,0
2.0,26,0
2.0,27,1
2.0,36,0
2.0,38,1
2.0,40,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,3,1
3.0,10,0
3.0,13,0
3.0,14,1
3.0,16,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,30,0
3.0,34,0
3.0,37,0
3.0,39,1
3.0,45,1
8.0,2,1
8.0,5,1
8.0,8,0
8.0,9,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,38,1
8.0,44,1
8.0,49,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,20,0
26.0,23,1
26.0,28,0
26.0,31,0
26.0,32,1
26.0,33,0
26.0,34,0
26.0,36,0
26.0,39,0
26.0,44,1
26.0,45,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,6,0
31.0,9,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,17,1
31.0,19,1
31.0,20,0
31.0,26,0
31.0,28,1
31.0,30,1
31.0,31,1
31.0,37,1
31.0,40,1
31.0,43,1
32.0,0,1
32.0,5,0
32.0,6,0
32.0,9,0
32.0,10,0
32.0,13,0
32.0,15,1
32.0,23,0
32.0,27,1
32.0,33,0
32.0,46,0
33.0,2,0
33.0,5,0
33.0,8,0
33.0,16,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,20,1
33.0,25,1
33.0,28,1
33.0,34,0
33.0,37,1
33.0,38,1
33.0,42,0
33.0,44,0
33.0,45,0
33.0,48,1
37.0,5,1
37.0,8,1
37.0,9,1
37.0,18,0
37.0,21,1
37.0,23,0
37.0,26,1
37.0,28,1
37.0,31,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,42,1
37.0,44,1
37.0,45,1
37.0,47,1
37.0,48,0
39.0,1,0
39.0,3,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,11,0
39.0,13,1
39.0,14,1
39.0,15,1
39.0,17,0
39.0,21,1
39.0,22,1
39.0,26,1
39.0,35,1
39.0,36,1
39.0,41,0
39.0,48,0
40.0,1,0
40.0,5,1
40.0,10,0
40.0,12,0
40.0,15,0
40.0,16,0
40.0,18,0
40.0,31,0
40.0,35,0
40.0,36,0
40.0,38,0
40.0,43,1
40.0,46,0
42.0,2,1
42.0,3,1
42.0,6,0
42.0,7,0
42.0,15,0
42.0,17,0
42.0,18,0
42.0,20,0
42.0,22,0
42.0,28,1
42.0,32,1
42.0,37,1
47.0,0,1
47.0,4,1
47.0,10,1
47.0,13,0
47.0,21,1
47.0,30,1
47.0,31,0
47.0,32,0
47.0,33,1
47.0,36,1
47.0,38,0
47.0,41,1
47.0,42,0
47.0,44,0
47.0,49,0
53.0,2,0
53.0,3,0
53.0,4,0
53.0,5,1
53.0,6,1
53.0,9,1
53.0,10,0
53.0,16,1
53.0,27,0
53.0,28,0
53.0,46,1
53.0,47,0
53.0,48,1
53.0,49,1
55.0,0,1
55.0,9,0
55.0,12,0
55.0,19,1
55.0,20,1
55.0,22,1
55.0,23,1
55.0,25,0
55.0,26,0
55.0,27,1
55.0,32,0
55.0,44,0
55.0,46,0
56.0,1,1
56.0,5,1
56.0,6,1
56.0,8,1
56.0,11,0
56.0,16,1
56.0,18,0
56.0,19,1
56.0,20,0
56.0,23,0
56.0,25,1
56.0,26,1
56.0,32,1
56.0,33,1
56.0,37,1
56.0,39,0
56.0,42,1
56.0,44,0
56.0,45,1
56.0,47,0
60.0,2,1
60.0,3,1
60.0,4,0
60.0,14,0
60.0,17,1
60.0,19,0
60.0,27,1
60.0,30,0
60.0,39,1
60.0,40,1
60.0,43,0
60.0,46,1
60.0,48,1
65.0,7,1
65.0,13,0
65.0,16,1
65.0,17,1
65.0,22,1
65.0,24,1
65.0,38,0
65.0,39,0
65.0,47,0
65.0,48,1
67.0,1,0
67.0,7,1
67.0,8,0
67.0,12,0
67.0,13,1
67.0,16,1
67.0,22,0
67.0,26,1
67.0,27,0
67.0,31,1
67.0,34,1
67.0,36,0
67.0,41,1
67.0,42,0
67.0,45,0
68.0,2,0
68.0,9,1
68.0,14,0
68.0,16,1
68.0,22,0
68.0,29,1
68.0,32,0
68.0,39,0
68.0,44,1
68.0,45,0
68.0,49,0
69.0,3,1
69.0,8,0
69.0,12,1
69.0,13,0
69.0,16,0
69.0,18,0
69.0,20,1
69.0,21,1
69.0,23,1
69.0,25,0
69.0,27,1
69.0,29,0
69.0,39,1
69.0,40,0
69.0,41,1
69.0,48,0
72.0,3,1
72.0,9,0
72.0,12,0
72.0,16,0
72.0,17,1
72.0,18,1
72.0,22,1
72.0,25,1
72.0,49,0
78.0,3,1
78.0,4,0
78.0,10,1
78.0,12,0
78.0,24,1
78.0,27,0
78.0,37,0
78.0,39,0
78.0,40,1
78.0,47,0
80.0,2,1
80.0,4,0
80.0,5,1
80.0,6,0
80.0,11,1
80.0,13,0
80.0,15,0
80.0,20,0
80.0,22,0
80.0,23,0
80.0,27,1
80.0,31,0
80.0,33,0
80.0,37,0
80.0,42,1
80.0,46,0
80.0,49,0
81.0,1,1
81.0,3,1
81.0,8,0
81.0,10,0
81.0,12,0
81.0,13,0
81.0,14,1
81.0,17,0
81.0,32,0
81.0,33,1
81.0,34,0
81.0,40,0
81.0,45,0
81.0,47,0
81.0,49,1
82.0,0,1
82.0,3,0
82.0,4,0
82.0,10,1
