worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,7,0
0.0,8,0
0.0,11,0
0.0,13,0
0.0,19,1
0.0,22,1
0.0,25,0
0.0,26,0
0.0,29,1
0.0,31,0
1.0,1,0
1.0,2,1
1.0,3,1
1.0,5,0
1.0,13,0
1.0,33,0
1.0,36,1
1.0,49,0
2.0,0,0
2.0,3,1
2.0,6,1
2.0,9,0
2.0,15,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,29,1
2.0,32,0
2.0,44,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,2,0
3.0,8,1
3.0,10,0
3.0,21,1
3.0,23,0
3.0,25,0
3.0,27,0
3.0,32,1
3.0,35,1
3.0,45,0
12.0,5,1
12.0,9,0
12.0,13,0
12.0,14,1
12.0,17,1
12.0,18,0
12.0,22,1
12.0,24,0
12.0,25,1
12.0,27,1
12.0,35,1
12.0,37,0
12.0,38,1
12.0,44,0
12.0,47,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,15,0
18.0,16,1
18.0,18,1
18.0,21,1
18.0,24,0
18.0,26,1
18.0,33,0
18.0,34,0
18.0,38,0
18.0,39,1
18.0,40,1
18.0,44,0
18.0,48,1
18.0,49,1
19.0,2,1
19.0,3,1
19.0,5,0
19.0,8,0
19.0,9,1
19.0,15,1
19.0,17,1
19.0,18,0
19.0,21,0
19.0,28,0
19.0,31,1
19.0,40,0
19.0,44,0
19.0,45,1
19.0,46,0
19.0,48,0
19.0,49,1
20.0,1,0
20.0,6,0
20.0,8,1
20.0,10,1
20.0,11,1
20.0,13,0
20.0,14,0
20.0,16,1
20.0,27,1
20.0,34,0
20.0,40,1
20.0,41,0
20.0,42,1
22.0,3,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,16,0
22.0,20,0
22.0,21,1
22.0,27,0
22.0,33,1
22.0,38,1
22.0,39,1
22.0,43,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,6,0
27.0,9,0
27.0,18,1
27.0,19,0
27.0,22,1
27.0,24,0
27.0,27,1
27.0,29,1
27.0,31,0
27.0,38,1
27.0,40,1
27.0,42,1
27.0,45,0
27.0,48,0
27.0,49,1
30.0,2,1
30.0,4,1
30.0,5,1
30.0,9,0
30.0,11,1
30.0,19,0
30.0,21,0
30.0,22,1
30.0,27,0
30.0,31,0
30.0,33,0
30.0,35,1
30.0,36,1
30.0,40,1
30.0,41,0
30.0,44,0
30.0,45,0
30.0,47,1
30.0,49,1
31.0,0,0
31.0,4,1
31.0,19,1
31.0,20,1
31.0,23,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,29,1
31.0,31,0
31.0,36,0
31.0,38,0
31.0,42,1
31.0,43,0
31.0,46,1
31.0,47,0
31.0,48,0
32.0,3,0
32.0,4,1
32.0,6,0
32.0,8,1
32.0,11,1
32.0,13,0
32.0,16,1
32.0,26,1
32.0,30,1
32.0,38,0
32.0,39,1
32.0,47,0
32.0,49,1
35.0,4,1
35.0,5,0
35.0,12,0
35.0,16,1
35.0,19,1
35.0,21,1
35.0,22,1
35.0,25,1
35.0,26,1
35.0,28,0
35.0,32,1
35.0,36,0
35.0,37,0
35.0,38,0
35.0,48,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,9,0
36.0,10,0
36.0,16,0
36.0,20,1
36.0,21,0
36.0,28,1
36.0,32,1
36.0,36,1
36.0,37,0
36.0,42,1
36.0,45,1
36.0,49,1
37.0,3,0
37.0,16,1
37.0,17,0
37.0,21,0
37.0,27,1
37.0,28,0
