worker,task,answer
2.0,2,0
2.0,4,1
2.0,12,1
2.0,15,1
2.0,19,1
2.0,23,1
2.0,28,1
2.0,35,0
2.0,45,0
2.0,46,0
2.0,47,0
2.0,48,0
4.0,0,1
4.0,2,0
4.0,7,0
4.0,8,0
4.0,12,1
4.0,13,0
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,25,0
4.0,27,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,40,0
4.0,41,0
4.0,44,1
4.0,46,0
4.0,48,1
4.0,49,1
6.0,1,0
6.0,6,1
6.0,7,0
6.0,14,0
6.0,21,0
6.0,26,1
6.0,29,1
6.0,31,0
6.0,32,0
6.0,46,0
6.0,48,1
11.0,2,0
11.0,5,0
11.0,7,0
11.0,9,0
11.0,12,1
11.0,14,0
11.0,21,1
11.0,25,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,39,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,46,1
11.0,48,0
12.0,6,1
12.0,7,0
12.0,8,0
12.0,10,0
12.0,16,0
12.0,18,1
12.0,19,1
12.0,21,1
12.0,28,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,40,0
12.0,41,1
17.0,0,1
17.0,2,1
17.0,7,1
17.0,8,0
17.0,10,0
17.0,14,0
17.0,16,1
17.0,17,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,30,1
17.0,31,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,49,0
18.0,2,0
18.0,11,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,21,0
18.0,25,0
18.0,35,1
18.0,43,0
18.0,44,1
18.0,47,0
18.0,49,0
20.0,0,1
20.0,1,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,15,1
20.0,16,1
20.0,23,1
20.0,28,1
20.0,30,1
20.0,36,1
20.0,43,1
21.0,0,1
21.0,1,1
21.0,2,0
21.0,3,0
21.0,5,0
21.0,6,1
21.0,10,0
21.0,12,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,19,1
21.0,20,1
21.0,23,0
21.0,28,1
21.0,30,1
21.0,33,1
21.0,37,0
21.0,38,0
21.0,46,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,8,0
22.0,9,0
22.0,12,1
22.0,23,1
22.0,25,0
22.0,29,1
22.0,30,1
22.0,33,1
22.0,34,0
22.0,41,0
22.0,42,1
22.0,46,0
22.0,48,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,6,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,16,1
23.0,18,1
23.0,26,1
23.0,34,1
23.0,36,1
23.0,39,1
23.0,42,1
23.0,43,0
23.0,48,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,12,1
25.0,14,0
25.0,15,0
25.0,18,0
25.0,20,0
25.0,21,0
25.0,25,0
25.0,34,1
25.0,37,1
25.0,40,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,47,0
26.0,3,0
26.0,11,0
