worker,task,answer
0.0,2,0
0.0,4,1
0.0,9,1
0.0,11,0
0.0,15,0
0.0,18,1
0.0,19,1
0.0,21,0
0.0,24,1
0.0,25,1
0.0,27,0
0.0,32,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,42,0
5.0,0,1
5.0,2,1
5.0,6,0
5.0,13,0
5.0,18,0
5.0,19,1
5.0,23,1
5.0,24,1
5.0,27,1
5.0,30,1
5.0,42,0
5.0,43,0
5.0,45,1
6.0,3,0
6.0,4,0
6.0,9,1
6.0,10,0
6.0,14,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,25,1
6.0,33,1
6.0,37,1
6.0,40,1
6.0,41,1
6.0,44,1
6.0,45,1
6.0,46,0
7.0,3,1
7.0,10,1
7.0,12,0
7.0,16,1
7.0,19,0
7.0,21,0
7.0,25,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,44,0
7.0,49,0
10.0,12,0
10.0,13,1
10.0,16,0
10.0,18,1
10.0,22,0
10.0,29,1
10.0,31,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,41,1
10.0,43,1
10.0,48,0
14.0,3,0
14.0,8,1
14.0,18,1
14.0,20,1
14.0,24,0
14.0,25,0
14.0,30,1
14.0,34,0
14.0,41,0
14.0,45,0
16.0,1,0
16.0,2,1
16.0,4,1
16.0,7,0
16.0,9,0
16.0,12,0
16.0,13,1
16.0,31,0
16.0,33,1
16.0,40,0
16.0,47,0
17.0,11,0
17.0,12,1
17.0,17,0
17.0,18,0
17.0,22,0
17.0,23,0
17.0,28,0
17.0,32,1
17.0,33,0
17.0,36,1
17.0,37,1
25.0,4,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,0
25.0,15,0
25.0,16,0
25.0,22,1
25.0,27,1
25.0,28,1
25.0,35,1
25.0,45,1
25.0,47,1
25.0,48,0
29.0,0,1
29.0,2,1
29.0,4,1
29.0,5,1
29.0,10,1
29.0,20,0
29.0,21,1
29.0,23,1
29.0,28,1
29.0,33,1
29.0,44,0
29.0,45,1
29.0,48,1
32.0,1,0
32.0,8,0
32.0,12,1
32.0,13,0
32.0,16,0
32.0,18,1
32.0,21,1
32.0,23,1
32.0,24,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,30,1
32.0,34,1
32.0,36,1
32.0,37,1
32.0,39,1
32.0,42,1
32.0,43,0
32.0,44,1
32.0,46,0
33.0,8,1
33.0,10,0
33.0,14,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,23,1
33.0,24,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,33,0
33.0,36,1
33.0,43,0
33.0,44,0
33.0,46,1
33.0,48,1
35.0,1,1
35.0,7,0
35.0,8,1
35.0,11,1
35.0,19,1
35.0,21,0
35.0,22,0
35.0,32,1
35.0,37,1
35.0,45,0
35.0,46,0
40.0,2,1
40.0,3,1
40.0,6,1
40.0,8,0
40.0,10,0
40.0,11,0
40.0,15,0
40.0,21,0
40.0,22,1
40.0,26,0
40.0,27,0
40.0,33,0
40.0,44,1
40.0,45,0
41.0,0,0
41.0,4,0
41.0,5,1
41.0,18,1
41.0,23,0
41.0,24,0
41.0,26,0
41.0,31,1
41.0,33,0
41.0,36,0
41.0,38,1
41.0,40,1
41.0,41,0
41.0,45,0
46.0,0,1
46.0,11,1
46.0,16,0
46.0,18,1
46.0,22,0
46.0,23,0
46.0,29,1
46.0,32,1
46.0,33,1
46.0,37,1
46.0,39,0
46.0,45,0
47.0,0,0
47.0,8,0
47.0,10,1
47.0,17,1
47.0,18,1
47.0,20,0
47.0,22,1
47.0,24,0
47.0,33,0
47.0,35,1
47.0,36,0
47.0,37,1
47.0,41,0
47.0,47,0
47.0,48,1
48.0,1,0
48.0,4,1
48.0,17,0
48.0,20,1
48.0,21,0
48.0,26,0
48.0,30,1
48.0,34,1
48.0,37,1
48.0,42,1
48.0,43,0
48.0,44,1
48.0,48,0
49.0,1,0
49.0,3,0
49.0,5,1
49.0,8,1
49.0,9,0
49.0,10,0
49.0,13,1
49.0,16,0
49.0,21,0
49.0,23,0
49.0,25,1
49.0,27,0
49.0,30,1
49.0,31,1
49.0,37,1
49.0,41,0
49.0,47,1
49.0,49,0
53.0,2,1
53.0,3,1
53.0,5,1
53.0,8,0
53.0,9,1
53.0,12,1
53.0,15,1
53.0,16,0
53.0,19,1
53.0,20,1
53.0,21,0
53.0,32,1
53.0,33,0
53.0,37,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,42,1
53.0,46,1
55.0,2,0
55.0,14,1
55.0,19,0
55.0,21,1
55.0,28,1
55.0,35,1
55.0,36,1
55.0,48,1
55.0,49,0
56.0,0,1
56.0,2,1
56.0,5,0
56.0,7,0
56.0,16,0
56.0,21,1
56.0,25,1
56.0,27,1
56.0,28,1
56.0,29,1
56.0,32,1
56.0,34,1
56.0,37,0
56.0,41,1
56.0,44,1
56.0,48,0
57.0,0,0
57.0,4,1
57.0,9,1
57.0,15,0
57.0,17,0
57.0,23,0
57.0,26,1
57.0,34,1
57.0,38,1
57.0,45,1
57.0,46,0
57.0,47,1
60.0,0,1
60.0,6,1
60.0,8,1
60.0,9,0
60.0,10,0
60.0,12,1
60.0,23,1
60.0,29,1
60.0,31,0
60.0,32,1
60.0,38,0
60.0,43,0
60.0,45,0
60.0,47,0
60.0,49,1
61.0,3,1
61.0,14,0
61.0,16,0
61.0,17,1
61.0,18,1
61.0,21,0
61.0,23,0
61.0,26,0
61.0,30,0
61.0,32,1
61.0,33,1
61.0,34,0
61.0,39,1
61.0,41,1
61.0,42,1
61.0,45,0
61.0,47,1
61.0,49,0
66.0,0,0
66.0,1,1
66.0,2,0
66.0,3,0
66.0,6,1
66.0,12,0
66.0,13,0
66.0,14,1
66.0,15,1
66.0,17,1
66.0,19,0
66.0,23,1
66.0,26,0
66.0,27,0
66.0,28,1
66.0,34,0
66.0,41,0
66.0,46,0
66.0,48,1
67.0,2,1
67.0,3,0
67.0,7,1
67.0,14,1
67.0,16,1
67.0,17,0
67.0,23,0
67.0,24,1
67.0,26,0
67.0,27,0
67.0,29,1
67.0,30,1
67.0,31,0
67.0,32,0
67.0,34,1
67.0,35,1
67.0,36,1
67.0,41,1
67.0,46,1
67.0,47,1
67.0,49,0
69.0,5,0
69.0,6,1
69.0,11,0
69.0,15,1
69.0,26,1
69.0,27,0
69.0,32,1
69.0,33,0
69.0,38,1
69.0,40,0
69.0,42,0
69.0,45,0
69.0,47,1
69.0,49,1
70.0,1,1
70.0,4,0
70.0,6,0
70.0,17,0
70.0,18,0
70.0,19,0
70.0,20,0
70.0,21,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,26,0
70.0,36,1
70.0,38,0
70.0,40,1
70.0,42,0
70.0,43,0
70.0,44,0
70.0,45,0
71.0,2,1
71.0,4,0
71.0,5,1
71.0,7,0
71.0,8,1
71.0,10,0
71.0,21,0
71.0,22,1
71.0,24,1
71.0,30,0
71.0,32,0
71.0,35,1
71.0,36,0
71.0,42,0
71.0,49,0
79.0,2,1
79.0,3,0
79.0,4,0
79.0,17,0
79.0,24,1
79.0,26,1
79.0,31,1
79.0,33,1
79.0,49,1
80.0,1,0
80.0,4,1
80.0,6,1
80.0,8,0
80.0,10,1
80.0,11,0
80.0,15,0
80.0,19,0
80.0,24,1
80.0,26,0
80.0,29,1
80.0,30,1
80.0,31,1
80.0,34,1
80.0,36,0
80.0,48,1
80.0,49,1
81.0,1,0
81.0,3,0
81.0,7,1
81.0,11,1
81.0,12,1
81.0,17,0
81.0,18,0
81.0,21,0
81.0,25,1
81.0,27,1
81.0,28,1
