worker,task,answer
2.0,1,1
2.0,4,1
2.0,5,0
2.0,13,1
2.0,15,0
2.0,20,0
2.0,21,1
2.0,30,1
2.0,32,1
2.0,34,0
2.0,42,1
2.0,47,0
2.0,49,0
6.0,7,1
6.0,11,1
6.0,16,0
6.0,20,1
6.0,21,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,44,0
8.0,3,0
8.0,7,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,22,1
8.0,29,0
8.0,34,1
8.0,35,1
8.0,40,0
8.0,42,1
8.0,45,1
8.0,47,1
8.0,49,0
10.0,1,1
10.0,8,0
10.0,12,1
10.0,16,1
10.0,18,0
10.0,22,1
10.0,28,0
10.0,29,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,37,0
10.0,38,0
10.0,42,0
11.0,1,1
11.0,6,0
11.0,9,1
11.0,16,0
11.0,18,1
11.0,25,1
11.0,29,1
11.0,31,1
11.0,36,1
11.0,39,0
11.0,44,1
11.0,45,1
11.0,49,1
13.0,0,0
13.0,1,1
13.0,5,1
13.0,19,1
13.0,21,1
13.0,25,0
13.0,31,0
13.0,35,0
13.0,36,0
13.0,41,1
13.0,43,1
13.0,46,1
14.0,3,0
14.0,7,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,17,0
14.0,26,1
14.0,29,1
14.0,36,0
14.0,39,0
14.0,47,0
14.0,48,1
17.0,1,1
17.0,3,0
17.0,5,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,30,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,37,0
17.0,41,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,48,1
21.0,6,0
21.0,7,0
21.0,12,0
21.0,15,0
21.0,20,0
21.0,21,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,27,1
21.0,34,1
21.0,36,1
21.0,38,1
21.0,43,1
21.0,48,1
27.0,5,0
27.0,11,0
27.0,12,0
27.0,16,0
27.0,17,0
27.0,21,1
27.0,25,1
27.0,27,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,39,1
27.0,44,1
27.0,45,1
27.0,49,0
31.0,0,0
31.0,4,0
31.0,7,1
31.0,13,1
31.0,14,0
31.0,16,0
31.0,18,1
31.0,20,0
31.0,24,0
31.0,25,0
31.0,29,1
31.0,31,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,43,0
31.0,48,1
35.0,0,0
35.0,2,0
35.0,5,1
35.0,6,1
35.0,7,0
35.0,12,0
35.0,14,0
35.0,19,0
35.0,30,0
35.0,31,0
35.0,36,0
35.0,38,1
35.0,46,1
35.0,47,0
35.0,49,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,8,0
37.0,9,1
37.0,12,1
37.0,13,0
37.0,15,1
37.0,18,0
37.0,19,0
37.0,21,1
37.0,23,0
37.0,25,0
37.0,27,1
37.0,31,0
37.0,32,1
37.0,38,0
51.0,2,0
51.0,6,1
51.0,7,1
51.0,9,1
51.0,11,0
51.0,15,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,24,1
51.0,25,1
51.0,28,1
51.0,41,0
51.0,42,1
51.0,44,1
51.0,45,1
51.0,48,1
51.0,49,0
52.0,5,1
52.0,7,0
52.0,10,1
52.0,11,1
52.0,15,1
52.0,20,0
52.0,25,1
52.0,26,0
52.0,27,1
52.0,33,0
52.0,35,1
52.0,37,0
52.0,43,1
52.0,46,1
52.0,47,0
52.0,48,0
52.0,49,1
59.0,0,0
59.0,3,1
59.0,4,1
59.0,5,1
59.0,7,1
59.0,8,0
59.0,12,0
59.0,16,0
59.0,21,1
59.0,24,1
59.0,26,1
59.0,31,0
59.0,32,0
59.0,36,0
59.0,38,1
59.0,40,1
59.0,47,0
64.0,5,1
64.0,13,0
64.0,17,0
64.0,18,0
64.0,24,1
64.0,27,1
64.0,28,0
64.0,29,1
64.0,39,1
64.0,40,0
64.0,42,0
64.0,46,0
68.0,7,0
68.0,12,1
68.0,13,1
68.0,15,1
68.0,17,1
68.0,23,1
68.0,26,1
68.0,30,0
68.0,45,0
69.0,3,0
69.0,4,0
69.0,5,1
69.0,14,1
69.0,18,1
69.0,19,1
69.0,22,1
69.0,25,1
69.0,26,1
69.0,31,1
69.0,40,1
69.0,41,1
69.0,46,0
70.0,0,0
70.0,1,0
70.0,2,0
70.0,15,0
70.0,17,0
70.0,20,0
70.0,29,1
70.0,30,0
70.0,31,0
70.0,33,1
70.0,34,0
70.0,37,0
70.0,39,0
70.0,43,0
70.0,46,1
70.0,47,1
70.0,49,0
73.0,0,1
73.0,3,0
73.0,7,1
73.0,8,0
73.0,9,1
73.0,10,0
73.0,15,1
73.0,21,0
73.0,22,0
73.0,24,1
73.0,36,1
73.0,38,0
73.0,40,0
73.0,41,0
73.0,42,1
73.0,45,1
73.0,46,0
74.0,1,0
74.0,2,0
74.0,8,1
74.0,11,1
74.0,12,0
74.0,14,0
74.0,15,1
74.0,17,0
74.0,20,1
74.0,21,0
74.0,24,1
74.0,25,1
74.0,26,1
74.0,27,1
74.0,28,0
74.0,32,1
74.0,37,1
74.0,41,1
75.0,2,1
75.0,3,0
75.0,11,0
75.0,12,1
75.0,20,0
75.0,26,0
75.0,28,1
75.0,31,0
75.0,35,0
75.0,37,0
75.0,39,1
75.0,40,1
75.0,47,0
75.0,48,1
77.0,2,0
77.0,4,0
77.0,5,0
77.0,9,1
77.0,13,1
77.0,18,0
77.0,27,1
77.0,28,0
77.0,30,0
77.0,31,0
77.0,35,1
77.0,44,0
80.0,5,1
80.0,9,0
80.0,14,1
80.0,15,0
80.0,17,1
80.0,18,1
80.0,21,1
80.0,22,1
80.0,26,0
80.0,30,1
80.0,34,1
80.0,38,0
80.0,40,1
80.0,41,1
80.0,43,0
80.0,46,0
80.0,47,1
81.0,4,0
81.0,5,1
81.0,12,1
81.0,14,0
81.0,17,0
81.0,19,0
81.0,20,1
81.0,21,1
81.0,24,1
81.0,25,0
81.0,30,1
81.0,31,1
81.0,35,0
81.0,37,0
81.0,46,1
81.0,47,1
87.0,1,0
87.0,2,0
87.0,4,1
87.0,6,1
87.0,9,0
87.0,11,0
87.0,13,0
87.0,21,0
87.0,22,1
87.0,23,0
87.0,25,1
87.0,28,1
87.0,36,1
87.0,39,1
87.0,48,1
90.0,6,1
90.0,7,0
90.0,8,1
90.0,10,0
90.0,11,1
90.0,15,1
90.0,18,1
90.0,19,0
90.0,20,0
90.0,26,1
90.0,29,0
90.0,32,1
90.0,34,0
90.0,40,1
90.0,42,0
90.0,44,0
90.0,49,1
97.0,2,1
97.0,10,1
97.0,13,1
97.0,24,1
97.0,26,1
97.0,29,0
97.0,31,1
97.0,32,1
97.0,41,1
97.0,42,1
97.0,43,1
97.0,46,0
98.0,0,1
98.0,4,0
98.0,6,0
98.0,8,0
98.0,11,1
98.0,22,0
98.0,28,0
98.0,33,0
98.0,36,1
98.0,37,0
98.0,39,1
98.0,40,1
99.0,2,1
99.0,7,1
99.0,12,0
99.0,21,1
99.0,22,1
99.0,23,0
99.0,24,1
99.0,25,0
99.0,26,1
99.0,31,1
99.0,34,1
99.0,39,1
99.0,41,0
99.0,45,0
99.0,46,1
99.0,47,0
107.0,2,0
107.0,4,1
107.0,7,1
107.0,15,1
107.0,16,1
107.0,17,0
