worker,task,answer
3.0,5,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,12,0
3.0,13,0
3.0,15,1
3.0,17,0
3.0,24,0
3.0,27,1
3.0,32,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,44,0
3.0,46,0
3.0,49,1
18.0,3,1
18.0,6,0
18.0,7,1
18.0,12,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,25,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,32,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,42,0
18.0,47,0
19.0,2,1
19.0,4,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,0
19.0,31,1
19.0,37,1
19.0,40,0
19.0,45,0
19.0,46,1
20.0,4,0
20.0,12,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,1
20.0,26,0
20.0,30,0
20.0,32,1
20.0,44,0
20.0,48,1
24.0,1,0
24.0,3,1
24.0,14,1
24.0,20,0
24.0,22,0
24.0,25,1
24.0,29,1
24.0,31,1
24.0,37,1
24.0,38,1
24.0,42,1
24.0,44,0
24.0,46,0
24.0,47,1
26.0,3,1
26.0,4,1
26.0,9,0
26.0,11,1
26.0,12,1
26.0,15,0
26.0,16,0
26.0,20,0
26.0,24,1
26.0,29,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,46,0
29.0,0,1
29.0,2,1
29.0,4,1
29.0,7,1
29.0,9,0
29.0,11,1
29.0,24,1
29.0,26,0
29.0,27,1
29.0,35,1
29.0,40,0
29.0,43,1
29.0,47,0
30.0,5,0
30.0,7,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,19,1
30.0,28,0
30.0,30,0
30.0,31,0
30.0,34,1
30.0,42,0
30.0,44,1
30.0,46,1
30.0,48,0
33.0,2,1
33.0,4,0
33.0,6,0
33.0,11,0
33.0,12,0
33.0,23,1
33.0,25,0
33.0,29,0
33.0,32,0
33.0,33,0
34.0,3,0
34.0,5,0
34.0,9,0
34.0,12,0
34.0,14,0
34.0,15,0
34.0,16,1
34.0,19,0
34.0,32,0
34.0,38,1
34.0,39,1
34.0,43,0
34.0,44,0
34.0,48,1
34.0,49,0
35.0,0,1
35.0,2,0
35.0,8,1
35.0,9,1
35.0,15,0
35.0,19,1
35.0,25,0
35.0,28,0
35.0,39,1
35.0,40,0
35.0,42,0
35.0,43,1
35.0,44,1
35.0,46,0
40.0,4,1
40.0,6,1
40.0,7,1
40.0,9,1
40.0,12,0
40.0,15,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,21,0
40.0,22,1
40.0,27,0
40.0,29,0
40.0,34,1
40.0,35,1
40.0,37,0
40.0,40,0
40.0,46,0
49.0,1,1
49.0,3,1
49.0,7,1
49.0,10,1
49.0,11,1
49.0,15,0
49.0,17,0
49.0,20,0
49.0,21,0
49.0,25,0
49.0,30,1
49.0,33,0
49.0,38,0
49.0,43,1
49.0,47,1
49.0,48,1
49.0,49,0
57.0,0,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,9,1
57.0,14,0
57.0,19,1
57.0,20,0
57.0,23,1
57.0,29,1
57.0,31,0
57.0,37,1
57.0,38,0
57.0,41,1
57.0,48,1
57.0,49,1
58.0,4,1
58.0,25,0
58.0,26,1
58.0,30,0
58.0,34,0
58.0,36,0
58.0,41,1
58.0,43,1
60.0,3,1
60.0,9,1
60.0,13,1
60.0,18,1
60.0,21,1
60.0,22,0
60.0,28,0
60.0,34,0
60.0,35,1
60.0,36,0
60.0,44,0
60.0,46,0
63.0,0,0
63.0,7,1
63.0,15,0
63.0,16,1
63.0,23,0
63.0,30,1
63.0,38,0
63.0,40,0
63.0,45,0
63.0,46,0
63.0,48,0
69.0,0,1
69.0,5,0
69.0,8,0
69.0,10,1
69.0,14,1
69.0,17,1
69.0,19,0
69.0,22,0
69.0,25,1
69.0,26,1
69.0,29,1
69.0,34,1
69.0,37,1
69.0,41,0
69.0,43,1
69.0,47,0
69.0,48,1
69.0,49,0
72.0,2,1
72.0,4,1
72.0,5,1
72.0,7,0
72.0,8,0
72.0,9,0
72.0,10,0
72.0,11,1
72.0,12,1
72.0,13,0
72.0,14,0
72.0,26,0
72.0,27,0
72.0,34,1
72.0,42,0
72.0,43,1
72.0,44,0
72.0,46,1
72.0,49,0
74.0,4,1
74.0,5,1
74.0,8,1
74.0,9,0
74.0,10,0
74.0,14,1
74.0,19,1
74.0,20,0
74.0,23,1
74.0,26,1
74.0,28,1
