worker,task,answer
0.0,7,1
0.0,9,1
0.0,11,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,22,1
0.0,24,1
0.0,30,0
0.0,31,0
0.0,36,0
0.0,41,1
0.0,45,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,7,0
3.0,10,0
3.0,11,0
3.0,16,0
3.0,18,0
3.0,21,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,33,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,15,0
8.0,17,0
8.0,22,0
8.0,23,0
8.0,26,1
8.0,28,1
8.0,49,0
10.0,4,1
10.0,7,0
10.0,9,0
10.0,11,1
10.0,12,0
10.0,13,0
10.0,16,1
10.0,20,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,31,1
10.0,32,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,47,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,10,0
11.0,18,1
11.0,24,0
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,1
11.0,38,0
11.0,48,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,10,1
22.0,14,1
22.0,24,1
22.0,43,1
22.0,48,1
24.0,3,1
24.0,8,1
24.0,10,1
24.0,13,0
24.0,32,1
24.0,37,0
24.0,39,1
24.0,42,1
24.0,44,1
24.0,46,0
24.0,48,1
34.0,0,0
34.0,3,1
34.0,6,1
34.0,9,0
34.0,14,1
34.0,17,1
34.0,23,0
34.0,26,0
34.0,27,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,34,0
34.0,36,1
34.0,46,1
34.0,47,1
42.0,7,0
42.0,8,0
42.0,13,0
42.0,14,0
42.0,21,1
42.0,22,0
42.0,23,1
42.0,24,1
42.0,28,1
42.0,31,1
42.0,35,1
42.0,36,1
42.0,44,1
48.0,9,1
48.0,10,1
48.0,17,1
48.0,19,0
48.0,24,1
48.0,32,0
48.0,34,1
48.0,37,0
48.0,41,0
48.0,42,1
48.0,43,1
48.0,47,1
58.0,6,1
58.0,10,1
58.0,15,0
58.0,25,1
58.0,26,1
58.0,29,1
58.0,32,1
58.0,34,1
58.0,35,0
58.0,36,0
58.0,37,1
58.0,38,0
58.0,41,1
58.0,42,1
58.0,45,1
58.0,47,0
59.0,1,1
59.0,2,1
59.0,3,1
59.0,4,1
59.0,5,0
59.0,6,0
59.0,8,1
59.0,9,1
59.0,10,0
59.0,14,1
59.0,15,1
59.0,17,0
59.0,18,1
59.0,20,1
59.0,21,0
59.0,27,0
59.0,29,0
59.0,38,1
59.0,40,1
59.0,43,1
59.0,44,1
59.0,46,1
61.0,5,0
61.0,7,0
61.0,10,1
61.0,11,1
61.0,12,1
61.0,17,1
61.0,21,1
61.0,30,0
61.0,33,0
61.0,38,1
61.0,39,0
61.0,40,0
61.0,44,1
61.0,45,1
61.0,48,1
63.0,2,0
63.0,4,0
63.0,5,1
63.0,8,0
63.0,14,1
63.0,15,0
63.0,18,0
63.0,26,0
63.0,27,0
63.0,28,1
63.0,31,0
63.0,32,1
63.0,41,1
63.0,47,0
68.0,1,1
68.0,4,0
68.0,18,1
68.0,22,0
68.0,24,0
68.0,28,1
68.0,30,1
68.0,32,1
68.0,37,0
68.0,43,0
68.0,49,1
75.0,3,1
75.0,8,1
75.0,19,0
75.0,26,1
75.0,29,0
75.0,32,0
75.0,36,0
75.0,37,1
75.0,40,0
75.0,44,0
75.0,45,1
75.0,49,0
77.0,0,0
77.0,5,1
77.0,7,1
77.0,8,0
77.0,9,1
77.0,11,0
77.0,19,0
77.0,25,1
77.0,29,0
77.0,30,0
77.0,33,0
77.0,34,1
77.0,35,0
77.0,36,1
77.0,40,0
77.0,42,1
77.0,48,0
78.0,4,1
78.0,7,0
78.0,16,1
78.0,28,1
78.0,34,1
78.0,37,1
78.0,38,0
78.0,42,1
78.0,44,1
78.0,45,1
78.0,48,1
78.0,49,1
79.0,1,1
79.0,4,0
79.0,15,1
79.0,19,0
79.0,25,0
79.0,27,1
79.0,32,0
79.0,36,1
79.0,44,0
84.0,2,0
84.0,7,1
84.0,8,0
84.0,10,1
84.0,13,1
84.0,16,1
84.0,17,0
84.0,19,0
84.0,24,0
84.0,26,1
84.0,28,0
84.0,35,1
84.0,49,1
85.0,2,0
85.0,4,1
85.0,7,1
85.0,11,1
85.0,12,1
85.0,13,1
85.0,14,0
85.0,16,0
85.0,23,0
85.0,29,0
85.0,34,1
85.0,48,1
87.0,1,0
87.0,5,1
87.0,8,1
87.0,17,1
87.0,18,1
87.0,20,1
87.0,21,0
87.0,22,0
87.0,24,1
87.0,25,1
87.0,26,0
87.0,27,1
87.0,30,1
87.0,33,0
87.0,38,1
87.0,40,0
87.0,42,1
89.0,0,0
89.0,1,1
89.0,4,0
89.0,7,1
89.0,8,1
89.0,10,1
89.0,12,1
89.0,14,1
89.0,15,1
89.0,18,1
89.0,26,1
89.0,33,1
89.0,34,0
89.0,36,1
89.0,37,0
89.0,38,0
89.0,42,0
89.0,47,1
91.0,3,0
91.0,22,0
91.0,25,1
91.0,36,1
91.0,37,0
91.0,38,1
91.0,40,1
91.0,46,1
91.0,48,0
91.0,49,0
100.0,1,1
100.0,3,0
100.0,5,0
100.0,8,1
100.0,9,1
100.0,13,0
100.0,17,1
100.0,18,1
100.0,20,1
100.0,28,1
100.0,29,0
100.0,32,0
100.0,38,1
100.0,39,1
100.0,42,1
100.0,44,1
100.0,47,1
101.0,6,1
101.0,8,1
101.0,16,0
101.0,18,1
101.0,19,0
101.0,23,1
101.0,25,1
101.0,28,1
101.0,32,0
101.0,42,0
101.0,43,0
101.0,45,1
111.0,0,1
111.0,6,0
111.0,11,0
111.0,16,0
111.0,17,0
111.0,21,0
111.0,22,1
111.0,26,0
111.0,31,0
111.0,32,0
111.0,37,0
111.0,40,1
111.0,41,1
111.0,43,1
111.0,47,1
111.0,48,1
113.0,1,0
113.0,2,1
113.0,3,0
113.0,6,1
113.0,7,0
113.0,8,0
113.0,10,1
113.0,18,1
113.0,20,1
113.0,22,1
113.0,23,1
113.0,25,1
113.0,27,0
113.0,34,1
113.0,39,1
113.0,40,1
114.0,10,1
114.0,12,1
114.0,14,1
114.0,21,0
114.0,23,0
114.0,27,0
114.0,32,1
114.0,37,0
114.0,49,1
117.0,1,1
117.0,6,0
117.0,7,0
117.0,8,1
117.0,12,1
117.0,13,0
117.0,15,1
117.0,16,0
117.0,20,0
117.0,21,1
117.0,23,1
117.0,30,0
117.0,31,1
117.0,38,0
117.0,45,0
119.0,0,1
119.0,8,0
119.0,11,1
119.0,14,1
119.0,17,1
119.0,18,0
119.0,19,0
119.0,20,1
119.0,21,1
119.0,24,0
119.0,28,1
119.0,31,0
119.0,35,0
119.0,36,1
119.0,39,1
119.0,41,0
119.0,45,1
119.0,46,1
119.0,48,0
125.0,0,1
125.0,1,0
125.0,2,1
125.0,5,1
125.0,8,1
125.0,9,1
125.0,10,1
125.0,11,0
125.0,12,0
125.0,15,1
125.0,24,1
125.0,30,0
125.0,34,1
125.0,37,0
125.0,39,1
125.0,41,1
125.0,44,1
125.0,46,1
128.0,4,0
128.0,5,1
128.0,8,0
128.0,12,1
128.0,13,1
128.0,17,0
128.0,20,0
128.0,22,1
128.0,24,1
128.0,28,1
128.0,37,0
128.0,38,0
128.0,39,1
128.0,43,1
128.0,44,1
128.0,49,1
129.0,3,0
129.0,10,0
129.0,15,0
129.0,17,0
129.0,19,0
129.0,25,0
129.0,26,0
129.0,27,0
129.0,29,0
129.0,31,1
129.0,37,1
129.0,38,0
129.0,40,1
129.0,42,1
129.0,49,0
131.0,5,0
131.0,6,1
131.0,9,1
131.0,10,0
131.0,14,0
131.0,15,0
131.0,16,0
131.0,17,1
131.0,19,1
131.0,26,0
131.0,27,1
131.0,29,1
131.0,30,1
131.0,34,0
131.0,37,1
131.0,40,1
131.0,46,0
131.0,47,1
131.0,49,1
132.0,0,0
132.0,1,0
132.0,2,1
132.0,8,1
132.0,10,1
132.0,14,1
132.0,16,0
132.0,17,1
132.0,21,0
132.0,23,1
132.0,25,1
132.0,26,1
132.0,31,1
132.0,33,0
132.0,37,0
132.0,39,0
132.0,40,1
132.0,42,0
133.0,3,1
133.0,6,0
133.0,7,1
133.0,10,0
133.0,15,1
133.0,22,1
133.0,23,0
133.0,24,1
133.0,31,1
133.0,32,0
133.0,33,0
133.0,34,0
133.0,35,1
133.0,38,1
133.0,43,1
133.0,48,0
134.0,0,0
134.0,2,1
134.0,3,1
134.0,5,1
134.0,8,0
134.0,9,1
134.0,13,0
134.0,14,0
134.0,16,1
134.0,20,0
134.0,21,1
134.0,24,0
134.0,26,1
134.0,30,0
134.0,33,0
134.0,38,1
134.0,41,0
134.0,44,1
134.0,48,0
134.0,49,1
137.0,5,0
137.0,11,0
137.0,15,1
137.0,18,1
137.0,19,0
137.0,20,1
137.0,25,0
137.0,27,1
137.0,28,0
137.0,33,1
137.0,34,1
137.0,38,1
137.0,40,1
137.0,49,1
138.0,0,0
138.0,5,1
138.0,8,0
138.0,15,1
138.0,16,0
138.0,19,0
138.0,20,1
138.0,22,0
138.0,27,0
138.0,42,0
138.0,43,1
138.0,46,1
138.0,47,1
141.0,7,1
141.0,13,1
141.0,14,1
141.0,15,1
141.0,25,1
141.0,27,1
141.0,28,0
141.0,29,0
141.0,31,1
141.0,32,1
