worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,6,1
0.0,7,1
0.0,9,0
0.0,12,0
0.0,18,1
0.0,21,1
0.0,22,1
0.0,26,0
0.0,27,0
0.0,31,1
0.0,34,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,45,1
5.0,3,0
5.0,9,1
5.0,13,1
5.0,17,0
5.0,18,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,29,1
5.0,36,0
5.0,37,1
5.0,39,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,49,1
9.0,5,1
9.0,8,0
9.0,10,1
9.0,13,1
9.0,19,0
9.0,21,0
9.0,25,0
9.0,31,1
9.0,33,0
9.0,35,0
9.0,36,1
9.0,42,1
9.0,45,0
9.0,46,1
9.0,47,0
10.0,2,1
10.0,6,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,33,1
10.0,37,0
10.0,47,1
10.0,49,1
12.0,3,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,15,1
12.0,16,0
12.0,20,1
12.0,23,1
12.0,24,1
12.0,32,1
12.0,33,1
12.0,35,0
12.0,40,0
12.0,42,0
12.0,47,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,6,0
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,16,1
13.0,19,1
13.0,20,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,29,1
13.0,31,1
13.0,34,1
13.0,37,1
13.0,39,0
13.0,40,0
14.0,4,0
14.0,6,1
14.0,11,1
14.0,17,1
14.0,18,0
14.0,26,1
14.0,32,1
14.0,38,1
14.0,39,0
14.0,42,1
14.0,45,1
16.0,8,0
16.0,16,0
16.0,20,0
16.0,30,1
16.0,32,1
16.0,33,1
16.0,46,0
17.0,0,0
17.0,7,1
17.0,8,1
17.0,14,0
17.0,21,1
17.0,25,1
17.0,29,1
17.0,33,1
17.0,35,1
17.0,37,0
17.0,39,0
17.0,41,0
17.0,44,1
17.0,47,0
18.0,6,0
18.0,10,1
18.0,13,1
18.0,18,1
18.0,22,0
18.0,24,1
18.0,27,0
18.0,28,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,36,1
18.0,37,1
18.0,45,0
19.0,3,1
19.0,10,0
19.0,11,1
19.0,14,0
19.0,20,1
19.0,23,0
19.0,24,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,35,1
19.0,38,1
19.0,41,1
20.0,1,0
20.0,4,0
20.0,5,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,0
20.0,14,0
20.0,15,1
20.0,18,1
20.0,19,0
20.0,21,0
20.0,24,1
20.0,25,1
20.0,28,0
20.0,29,1
20.0,30,1
20.0,40,0
20.0,41,0
20.0,45,0
20.0,46,0
20.0,49,1
21.0,0,0
21.0,5,0
21.0,16,0
21.0,24,0
21.0,35,1
21.0,42,1
21.0,43,0
21.0,45,1
21.0,46,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,19,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,29,0
24.0,32,1
24.0,33,1
24.0,35,0
24.0,39,1
24.0,46,0
30.0,7,0
30.0,11,1
30.0,12,0
30.0,18,0
30.0,19,0
30.0,23,1
30.0,33,0
30.0,35,1
30.0,42,0
30.0,48,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,7,1
33.0,10,1
33.0,11,0
33.0,13,0
33.0,15,1
33.0,17,0
33.0,18,1
33.0,19,1
33.0,28,1
33.0,29,1
33.0,31,0
33.0,35,0
33.0,40,1
33.0,42,1
33.0,49,0
37.0,4,0
37.0,9,1
37.0,11,0
37.0,16,0
37.0,19,0
37.0,20,1
37.0,25,1
37.0,28,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,33,1
37.0,38,1
37.0,43,1
39.0,5,1
39.0,6,1
39.0,11,0
39.0,14,1
39.0,16,1
39.0,35,1
40.0,0,1
40.0,11,1
40.0,19,0
40.0,21,0
40.0,29,1
40.0,31,1
40.0,32,1
40.0,41,1
40.0,42,1
40.0,44,1
40.0,46,1
40.0,47,0
41.0,0,0
41.0,6,0
41.0,8,0
41.0,10,1
41.0,11,1
41.0,12,0
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,23,1
41.0,24,0
41.0,25,0
41.0,27,0
41.0,29,0
41.0,31,1
41.0,36,0
41.0,37,0
41.0,40,0
41.0,42,0
41.0,43,0
41.0,45,1
41.0,48,1
44.0,0,1
44.0,1,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,13,1
44.0,14,0
44.0,16,0
44.0,21,0
44.0,23,1
44.0,27,0
44.0,30,0
44.0,32,1
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,0
44.0,48,1
44.0,49,0
45.0,1,1
45.0,4,1
45.0,6,0
45.0,11,0
45.0,13,1
45.0,14,0
45.0,16,0
45.0,21,1
45.0,22,0
45.0,28,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,42,0
45.0,45,0
47.0,0,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,1
47.0,6,0
47.0,13,1
47.0,15,0
47.0,17,0
47.0,26,1
47.0,27,0
47.0,28,1
47.0,31,0
47.0,32,0
47.0,33,0
47.0,35,0
47.0,36,0
47.0,38,1
47.0,40,1
47.0,42,1
47.0,44,0
47.0,48,1
48.0,5,0
48.0,8,1
48.0,14,0
48.0,16,0
48.0,17,0
48.0,22,1
48.0,24,1
48.0,27,0
48.0,28,1
48.0,31,0
48.0,32,1
48.0,36,0
48.0,37,0
48.0,39,1
48.0,45,1
49.0,1,0
49.0,3,0
49.0,4,1
49.0,5,1
49.0,7,1
49.0,10,1
49.0,12,1
49.0,13,1
49.0,15,1
49.0,16,1
49.0,18,1
49.0,23,0
49.0,31,1
49.0,34,1
49.0,39,1
49.0,43,0
49.0,47,1
49.0,48,0
50.0,1,1
50.0,7,0
50.0,9,0
50.0,11,1
50.0,14,1
50.0,19,1
50.0,20,0
50.0,22,1
50.0,26,1
50.0,33,1
50.0,34,1
50.0,39,1
50.0,40,1
50.0,42,0
50.0,45,1
51.0,10,0
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,0
51.0,22,1
51.0,23,0
51.0,25,1
51.0,27,0
51.0,29,1
51.0,30,0
51.0,34,0
51.0,36,0
51.0,41,1
51.0,43,0
51.0,49,0
52.0,5,0
52.0,8,0
52.0,17,0
52.0,18,1
52.0,25,0
52.0,28,1
52.0,29,1
52.0,30,1
52.0,32,0
52.0,37,0
52.0,48,1
54.0,2,0
54.0,8,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,12,1
54.0,15,1
54.0,17,0
54.0,18,1
54.0,20,0
54.0,22,1
54.0,29,1
54.0,32,1
54.0,34,1
54.0,35,1
54.0,36,1
54.0,40,0
56.0,4,0
56.0,8,1
56.0,13,1
56.0,16,0
56.0,19,1
56.0,23,1
56.0,27,0
56.0,33,1
56.0,38,1
56.0,40,0
56.0,41,1
56.0,44,1
57.0,4,1
57.0,12,1
57.0,15,0
57.0,18,1
57.0,21,0
57.0,26,0
57.0,27,0
57.0,28,1
57.0,30,1
57.0,33,0
57.0,34,0
