worker,task,answer
0.0,1,0
0.0,12,1
0.0,16,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,35,0
0.0,37,0
0.0,39,1
0.0,41,0
0.0,45,0
0.0,49,1
1.0,18,1
1.0,23,1
1.0,25,1
1.0,30,0
1.0,34,1
1.0,38,0
1.0,40,1
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,0
1.0,49,1
6.0,6,0
6.0,8,1
6.0,13,0
6.0,16,0
6.0,17,0
6.0,19,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,28,0
6.0,36,0
6.0,37,0
6.0,46,1
6.0,47,0
7.0,6,1
7.0,7,0
7.0,11,1
7.0,13,1
7.0,21,0
7.0,22,1
7.0,28,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,41,1
7.0,43,1
7.0,48,0
8.0,0,0
8.0,2,0
8.0,4,1
8.0,8,1
8.0,10,0
8.0,13,1
8.0,18,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,30,0
8.0,34,0
8.0,43,0
8.0,46,1
8.0,48,1
14.0,9,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,23,1
14.0,26,0
14.0,29,0
14.0,31,0
14.0,32,1
14.0,41,0
14.0,46,1
14.0,49,0
16.0,8,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,22,1
16.0,26,1
16.0,33,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,40,0
16.0,43,1
16.0,45,1
21.0,1,0
21.0,6,0
21.0,8,1
21.0,15,1
21.0,16,0
21.0,18,1
21.0,20,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,30,0
21.0,33,0
21.0,37,0
21.0,45,0
21.0,48,0
25.0,1,0
25.0,5,1
25.0,7,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,18,0
25.0,22,1
25.0,24,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,39,0
25.0,42,1
25.0,45,0
25.0,49,1
31.0,4,0
31.0,5,0
31.0,9,0
31.0,14,1
31.0,22,1
31.0,26,1
31.0,27,1
31.0,29,0
31.0,30,0
31.0,37,0
31.0,39,1
31.0,40,0
31.0,42,1
31.0,43,1
31.0,45,1
31.0,47,0
31.0,48,0
31.0,49,1
33.0,2,1
33.0,7,0
33.0,8,0
33.0,9,1
33.0,20,0
33.0,21,1
33.0,28,1
33.0,37,0
33.0,40,1
33.0,41,0
33.0,44,1
33.0,45,1
33.0,49,1
39.0,1,0
39.0,9,1
39.0,11,1
39.0,24,1
39.0,26,0
39.0,27,1
39.0,31,1
39.0,36,0
39.0,37,0
39.0,41,1
39.0,42,1
39.0,44,0
39.0,47,1
39.0,48,1
39.0,49,0
40.0,2,1
40.0,4,1
40.0,5,0
40.0,16,0
40.0,18,0
40.0,29,0
40.0,30,0
40.0,31,0
40.0,39,1
40.0,42,0
40.0,44,1
40.0,47,0
45.0,7,0
45.0,11,1
45.0,15,0
45.0,19,0
45.0,22,1
45.0,25,1
45.0,27,0
45.0,30,1
45.0,31,1
45.0,32,1
45.0,40,0
45.0,41,1
45.0,44,0
45.0,46,0
45.0,49,0
47.0,0,0
47.0,1,1
47.0,11,0
47.0,12,0
47.0,15,0
47.0,16,1
47.0,22,0
47.0,23,1
47.0,27,1
47.0,30,0
47.0,31,1
47.0,33,0
47.0,34,0
47.0,36,0
47.0,38,0
47.0,40,0
47.0,41,1
47.0,47,1
47.0,48,1
47.0,49,0
49.0,11,1
49.0,12,1
49.0,15,0
49.0,24,0
49.0,29,1
49.0,30,1
49.0,33,0
49.0,39,1
49.0,41,1
49.0,45,0
49.0,46,1
49.0,47,0
50.0,1,0
50.0,6,0
50.0,9,1
50.0,16,1
50.0,18,1
50.0,19,0
50.0,20,1
50.0,21,0
50.0,22,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,27,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,39,1
50.0,41,0
50.0,45,0
50.0,46,1
52.0,2,0
52.0,3,1
52.0,4,0
52.0,9,0
52.0,15,0
52.0,17,0
52.0,19,0
52.0,23,1
52.0,25,1
52.0,31,0
52.0,32,1
52.0,39,1
52.0,42,0
52.0,43,1
52.0,44,1
52.0,49,1
54.0,5,0
54.0,10,0
54.0,11,0
54.0,14,1
54.0,15,0
54.0,17,1
54.0,20,1
54.0,26,1
54.0,27,1
54.0,35,0
54.0,44,1
54.0,47,0
54.0,49,1
56.0,2,0
56.0,5,0
56.0,7,0
56.0,17,0
56.0,22,0
56.0,27,1
56.0,29,1
56.0,31,0
56.0,34,1
56.0,39,1
56.0,41,0
56.0,43,0
56.0,46,1
56.0,48,0
56.0,49,0
59.0,5,0
59.0,7,0
59.0,11,0
59.0,14,0
59.0,17,1
59.0,19,1
59.0,23,1
59.0,24,0
59.0,29,1
59.0,30,1
59.0,47,0
60.0,0,1
60.0,4,1
60.0,5,0
60.0,7,1
60.0,10,1
60.0,16,0
60.0,17,0
60.0,19,0
60.0,20,1
60.0,26,1
60.0,27,0
60.0,28,1
60.0,29,1
60.0,31,1
60.0,37,1
60.0,39,0
60.0,48,0
62.0,0,0
62.0,1,1
62.0,2,0
62.0,3,1
62.0,5,0
62.0,6,1
62.0,8,1
62.0,10,0
62.0,12,1
62.0,24,1
62.0,30,1
62.0,31,0
62.0,34,1
62.0,36,1
62.0,38,0
62.0,43,1
62.0,44,0
62.0,48,1
63.0,0,0
63.0,2,1
63.0,4,0
63.0,6,1
63.0,7,1
63.0,12,1
63.0,13,0
63.0,24,0
63.0,33,1
63.0,38,0
63.0,45,1
63.0,48,0
67.0,0,0
67.0,6,0
67.0,14,0
67.0,16,1
67.0,17,1
67.0,26,1
67.0,29,1
67.0,32,0
67.0,33,1
67.0,46,1
67.0,47,0
72.0,1,1
72.0,3,0
72.0,10,0
72.0,15,0
72.0,22,1
72.0,33,1
72.0,34,0
72.0,37,0
72.0,41,1
72.0,45,1
73.0,1,0
73.0,2,1
73.0,10,1
73.0,11,0
73.0,16,1
73.0,17,0
73.0,19,1
73.0,21,0
73.0,22,1
73.0,24,1
73.0,25,0
73.0,28,0
73.0,31,0
73.0,34,0
73.0,36,1
73.0,38,1
73.0,47,0
73.0,49,1
74.0,1,0
74.0,2,0
74.0,3,1
74.0,18,1
74.0,21,1
74.0,25,0
74.0,26,1
74.0,35,0
74.0,39,0
74.0,45,0
78.0,0,0
78.0,6,1
78.0,9,1
78.0,12,0
78.0,16,0
78.0,18,0
78.0,19,1
78.0,21,0
78.0,22,1
78.0,25,0
78.0,27,1
78.0,29,0
78.0,30,1
78.0,32,1
78.0,34,1
78.0,36,0
78.0,39,0
78.0,41,0
78.0,46,1
79.0,1,0
79.0,2,1
79.0,4,0
79.0,14,0
79.0,18,1
79.0,26,1
79.0,28,0
79.0,31,0
79.0,35,1
79.0,37,0
79.0,45,1
80.0,5,0
80.0,8,0
80.0,14,1
80.0,17,1
80.0,20,0
80.0,28,1
80.0,30,1
80.0,32,0
80.0,33,0
80.0,34,0
80.0,37,0
80.0,39,1
80.0,40,0
80.0,43,0
80.0,46,1
80.0,49,0
82.0,1,1
82.0,3,1
82.0,10,0
82.0,11,1
82.0,18,0
82.0,19,0
82.0,21,0
82.0,28,0
82.0,33,0
82.0,40,0
82.0,45,0
82.0,49,1
92.0,0,1
92.0,1,1
92.0,3,0
92.0,13,0
92.0,16,1
92.0,17,1
92.0,19,0
92.0,20,0
92.0,32,0
92.0,36,0
92.0,40,0
92.0,44,1
92.0,45,1
92.0,47,0
94.0,0,1
94.0,5,1
94.0,6,1
94.0,7,1
94.0,11,1
94.0,16,0
94.0,18,1
94.0,19,0
94.0,21,0
94.0,30,1
94.0,34,1
94.0,37,1
94.0,38,0
94.0,39,1
94.0,43,1
94.0,45,0
94.0,46,1
94.0,47,1
96.0,4,1
96.0,6,1
96.0,8,1
96.0,11,0
96.0,15,0
96.0,19,0
96.0,26,1
96.0,27,1
96.0,29,1
96.0,35,0
96.0,36,0
96.0,37,0
96.0,39,1
96.0,40,0
96.0,42,1
96.0,43,0
96.0,44,1
96.0,45,1
97.0,2,1
97.0,7,0
97.0,12,1
97.0,13,1
97.0,17,0
97.0,19,0
97.0,20,1
97.0,21,1
97.0,23,1
97.0,35,0
97.0,41,1
97.0,42,1
97.0,43,1
97.0,44,1
97.0,45,1
97.0,46,1
99.0,4,0
99.0,6,1
99.0,8,0
99.0,10,0
99.0,18,0
99.0,19,1
99.0,23,0
99.0,24,1
99.0,25,1
99.0,29,0
99.0,31,0
99.0,34,0
99.0,35,1
99.0,36,1
99.0,38,0
99.0,39,1
99.0,40,0
99.0,44,1
99.0,47,1
100.0,7,1
100.0,10,1
100.0,13,1
100.0,15,0
100.0,20,0
100.0,29,1
100.0,30,0
100.0,31,1
100.0,32,0
100.0,33,1
100.0,34,1
100.0,36,0
100.0,37,0
100.0,42,0
100.0,47,1
100.0,48,1
102.0,3,1
102.0,7,1
102.0,10,0
102.0,11,1
102.0,17,0
102.0,20,1
102.0,24,0
102.0,27,0
102.0,31,0
102.0,32,1
102.0,33,0
102.0,35,0
102.0,38,0
102.0,40,0
102.0,44,1
102.0,46,1
107.0,2,0
107.0,4,0
107.0,5,0
107.0,10,0
107.0,14,0
107.0,21,0
107.0,23,1
107.0,28,0
107.0,39,0
107.0,43,1
107.0,44,0
107.0,47,0
107.0,48,0
108.0,5,0
108.0,6,1
108.0,8,1
108.0,9,1
108.0,10,0
108.0,12,1
108.0,14,0
108.0,18,1
108.0,20,0
108.0,26,0
108.0,28,0
108.0,36,0
108.0,38,1
108.0,42,1
108.0,47,1
113.0,2,0
113.0,11,0
113.0,14,0
113.0,16,1
113.0,17,0
113.0,24,1
113.0,31,1
113.0,32,1
113.0,33,0
