worker,task,answer
1.0,1,1
1.0,5,0
1.0,11,1
1.0,19,0
1.0,27,1
1.0,31,1
1.0,32,0
1.0,36,1
1.0,40,0
2.0,0,1
2.0,3,0
2.0,7,0
2.0,9,1
2.0,10,0
2.0,12,1
2.0,15,0
2.0,19,0
2.0,21,0
2.0,24,1
2.0,26,0
2.0,27,0
2.0,34,1
2.0,38,0
2.0,45,1
3.0,4,1
3.0,6,0
3.0,7,0
3.0,11,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,41,0
3.0,49,1
4.0,6,1
4.0,7,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,17,0
4.0,21,0
4.0,23,0
4.0,25,1
4.0,26,1
4.0,30,0
4.0,31,1
4.0,37,0
4.0,44,0
4.0,47,0
4.0,49,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,7,1
5.0,12,1
5.0,17,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,33,1
5.0,35,0
5.0,40,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,0
6.0,9,1
6.0,10,1
6.0,13,0
6.0,17,0
6.0,19,0
6.0,22,1
6.0,25,1
6.0,26,1
6.0,31,0
6.0,33,1
6.0,36,1
6.0,43,1
6.0,45,0
7.0,4,1
7.0,7,0
7.0,13,1
7.0,15,1
7.0,17,0
7.0,19,1
7.0,22,1
7.0,27,0
7.0,30,1
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,46,0
7.0,48,0
8.0,4,1
8.0,9,1
8.0,11,0
8.0,12,0
8.0,13,0
8.0,15,1
8.0,19,1
8.0,21,1
8.0,23,1
8.0,27,0
8.0,31,0
8.0,39,0
8.0,41,1
8.0,44,1
16.0,1,1
16.0,3,0
16.0,5,1
16.0,7,1
16.0,9,0
16.0,10,0
16.0,15,1
16.0,17,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,28,1
16.0,30,0
16.0,33,0
16.0,35,0
16.0,36,1
16.0,40,0
16.0,41,1
16.0,47,0
18.0,1,0
18.0,2,1
18.0,4,0
18.0,11,0
18.0,14,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,28,0
18.0,32,1
18.0,35,1
18.0,39,0
18.0,42,1
18.0,46,1
18.0,49,1
21.0,7,1
21.0,9,1
21.0,15,0
21.0,20,0
21.0,22,0
21.0,24,1
21.0,34,1
21.0,36,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,46,1
27.0,0,0
27.0,6,0
27.0,9,1
27.0,10,1
27.0,12,1
27.0,20,0
27.0,31,0
27.0,33,1
27.0,35,1
27.0,36,0
28.0,0,0
28.0,1,0
28.0,4,0
28.0,14,1
28.0,18,1
28.0,21,0
28.0,25,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,42,0
28.0,43,0
28.0,45,1
28.0,46,1
29.0,0,0
29.0,5,0
29.0,10,1
29.0,13,1
29.0,16,1
29.0,17,0
29.0,20,0
29.0,23,0
29.0,26,1
29.0,27,0
29.0,35,0
29.0,36,0
29.0,42,0
29.0,46,0
29.0,47,0
29.0,49,1
33.0,2,1
33.0,5,0
33.0,6,1
33.0,11,0
33.0,20,0
33.0,22,1
33.0,23,0
33.0,33,1
33.0,36,1
33.0,42,1
33.0,43,0
33.0,46,1
33.0,48,0
33.0,49,0
34.0,2,1
34.0,4,0
34.0,7,0
34.0,15,1
34.0,16,1
34.0,26,0
34.0,28,0
34.0,29,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,41,0
38.0,6,1
38.0,9,1
38.0,12,1
38.0,13,0
38.0,20,0
38.0,23,0
38.0,27,1
38.0,31,1
38.0,33,0
38.0,34,0
38.0,36,1
38.0,39,0
38.0,48,0
43.0,2,1
43.0,3,0
43.0,6,1
43.0,8,1
43.0,9,1
43.0,14,1
43.0,27,1
43.0,28,0
43.0,36,1
43.0,48,0
50.0,0,1
50.0,4,0
50.0,8,0
50.0,11,0
50.0,13,0
50.0,16,1
50.0,17,0
50.0,36,1
50.0,38,0
50.0,39,0
50.0,41,1
50.0,44,1
50.0,49,1
64.0,3,1
64.0,7,0
64.0,9,0
64.0,11,1
64.0,14,1
64.0,18,0
64.0,24,1
64.0,25,0
64.0,32,0
64.0,34,0
64.0,35,1
64.0,37,1
64.0,38,0
64.0,43,0
64.0,45,1
65.0,3,0
65.0,7,0
65.0,8,0
65.0,9,1
65.0,15,0
65.0,20,0
65.0,30,0
65.0,32,1
65.0,33,0
65.0,38,0
65.0,39,1
65.0,49,1
66.0,1,1
66.0,2,0
66.0,3,0
66.0,6,0
66.0,7,1
66.0,9,1
66.0,11,0
66.0,12,0
66.0,19,0
66.0,24,0
66.0,25,1
66.0,36,1
66.0,37,0
66.0,39,0
66.0,43,0
66.0,45,0
69.0,2,1
69.0,7,1
69.0,11,1
69.0,14,1
69.0,16,0
69.0,18,0
69.0,20,0
69.0,22,0
69.0,26,1
69.0,29,1
69.0,31,1
69.0,44,0
69.0,46,1
69.0,47,0
70.0,1,1
70.0,7,0
70.0,9,0
70.0,12,1
70.0,18,0
70.0,26,0
70.0,28,1
70.0,33,0
70.0,38,0
70.0,43,0
70.0,47,0
71.0,3,0
71.0,6,1
71.0,7,1
71.0,8,0
71.0,10,1
71.0,11,0
71.0,12,1
71.0,13,1
71.0,19,1
71.0,22,1
71.0,23,1
71.0,25,1
71.0,26,1
71.0,27,1
71.0,30,0
71.0,31,0
71.0,32,0
71.0,38,1
71.0,41,1
71.0,43,0
71.0,44,0
71.0,46,1
71.0,48,1
71.0,49,1
72.0,0,1
72.0,6,0
72.0,7,1
72.0,8,0
72.0,17,1
72.0,19,0
72.0,21,1
72.0,22,0
72.0,39,1
72.0,44,0
74.0,4,0
74.0,9,1
74.0,10,0
74.0,12,1
74.0,22,1
74.0,23,0
74.0,25,1
74.0,27,0
74.0,30,0
74.0,38,0
74.0,39,0
74.0,40,1
74.0,41,1
74.0,43,0
76.0,0,0
76.0,2,0
76.0,6,1
76.0,7,1
76.0,15,1
76.0,20,0
76.0,23,1
76.0,24,0
76.0,28,1
76.0,29,0
76.0,33,1
76.0,36,0
76.0,38,0
76.0,39,1
76.0,40,1
76.0,41,0
76.0,46,1
76.0,48,0
76.0,49,0
77.0,1,1
77.0,3,0
77.0,4,1
77.0,5,0
77.0,6,1
77.0,9,1
77.0,14,0
77.0,19,1
77.0,25,1
77.0,26,0
77.0,27,0
77.0,33,1
77.0,36,0
77.0,38,1
77.0,39,0
77.0,40,1
77.0,42,0
77.0,43,0
77.0,46,1
77.0,47,1
79.0,6,1
79.0,8,0
79.0,12,0
79.0,21,1
79.0,23,1
79.0,28,1
79.0,33,0
79.0,37,1
79.0,39,0
79.0,42,0
79.0,44,1
79.0,46,0
79.0,47,1
79.0,49,0
81.0,0,1
81.0,1,0
81.0,3,0
81.0,9,0
81.0,17,1
81.0,20,1
81.0,23,1
81.0,24,0
81.0,35,1
81.0,37,1
81.0,39,1
81.0,43,0
81.0,49,0
84.0,5,0
84.0,7,1
84.0,9,1
84.0,10,0
84.0,11,0
84.0,13,0
84.0,18,0
84.0,24,0
84.0,26,1
84.0,28,1
84.0,29,0
84.0,31,0
84.0,34,1
84.0,42,0
84.0,43,0
84.0,44,0
84.0,46,1
84.0,47,0
84.0,48,0
85.0,0,1
85.0,3,1
85.0,4,0
85.0,8,0
85.0,11,1
85.0,12,1
85.0,13,1
85.0,22,1
85.0,23,0
85.0,26,0
85.0,30,0
85.0,31,1
85.0,32,0
85.0,36,0
85.0,37,1
85.0,41,0
85.0,44,1
86.0,2,1
86.0,18,0
86.0,20,0
86.0,26,1
86.0,32,0
86.0,38,0
86.0,39,0
86.0,47,0
90.0,21,1
90.0,23,1
90.0,24,0
90.0,25,0
90.0,26,0
90.0,27,0
90.0,28,0
90.0,30,0
90.0,33,1
90.0,34,0
90.0,36,0
90.0,40,0
90.0,44,0
90.0,46,1
90.0,47,1
100.0,1,0
100.0,7,1
100.0,13,0
100.0,22,1
100.0,27,1
100.0,29,0
100.0,30,1
100.0,37,1
100.0,42,0
100.0,43,1
101.0,3,0
101.0,4,1
101.0,7,1
101.0,8,0
101.0,10,1
101.0,11,0
101.0,12,1
101.0,18,0
101.0,19,1
101.0,22,1
101.0,26,0
101.0,30,0
101.0,31,0
101.0,36,0
101.0,42,0
101.0,43,0
101.0,46,0
101.0,47,1
101.0,48,0
102.0,0,0
102.0,1,1
102.0,6,1
102.0,13,0
102.0,14,1
102.0,19,0
102.0,21,0
102.0,23,1
102.0,30,0
102.0,35,0
102.0,43,0
102.0,46,1
102.0,48,0
104.0,1,1
104.0,4,1
104.0,5,0
104.0,7,1
104.0,10,1
104.0,13,0
104.0,14,1
104.0,18,0
104.0,19,1
104.0,21,1
104.0,22,1
104.0,23,1
104.0,28,1
104.0,32,0
104.0,34,1
104.0,35,1
104.0,36,1
104.0,39,0
104.0,42,1
104.0,43,0
104.0,46,0
104.0,47,0
104.0,49,1
105.0,2,1
105.0,6,1
105.0,9,1
105.0,15,1
105.0,20,0
105.0,22,1
105.0,25,1
105.0,28,0
105.0,29,0
105.0,40,1
105.0,43,1
105.0,44,1
105.0,45,1
107.0,0,1
107.0,2,1
107.0,4,1
107.0,8,1
107.0,10,0
107.0,19,1
107.0,20,1
107.0,22,1
107.0,25,1
107.0,27,0
107.0,38,0
107.0,39,1
107.0,48,0
109.0,2,0
109.0,3,0
109.0,6,0
109.0,10,0
109.0,15,0
109.0,17,0
109.0,21,0
109.0,30,1
109.0,33,0
109.0,37,0
109.0,38,1
109.0,40,1
109.0,49,0
112.0,5,1
112.0,14,1
112.0,15,0
112.0,19,1
112.0,22,1
112.0,27,1
112.0,31,0
112.0,42,1
112.0,45,0
112.0,49,0
116.0,1,1
116.0,4,0
116.0,7,1
116.0,15,1
116.0,17,0
116.0,20,0
116.0,21,1
116.0,22,1
116.0,26,0
116.0,28,1
116.0,32,1
116.0,38,1
116.0,41,0
116.0,42,1
116.0,43,1
116.0,44,0
