worker,task,answer
1.0,3,0
1.0,4,1
1.0,9,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,32,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,0
4.0,5,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,16,0
4.0,20,0
4.0,22,0
4.0,26,0
4.0,38,0
4.0,39,1
4.0,43,1
4.0,45,0
4.0,47,1
4.0,48,1
4.0,49,0
17.0,3,1
17.0,4,0
17.0,9,0
17.0,12,1
17.0,15,1
17.0,19,0
17.0,20,1
17.0,23,0
17.0,26,0
17.0,27,1
17.0,32,0
17.0,36,1
17.0,39,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,1
18.0,7,1
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,21,0
18.0,22,0
18.0,23,1
18.0,24,0
18.0,27,0
18.0,30,0
18.0,34,1
18.0,40,0
18.0,43,1
18.0,44,0
18.0,48,1
19.0,4,0
19.0,12,0
19.0,16,0
19.0,18,1
19.0,21,1
19.0,22,1
19.0,23,0
19.0,25,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,38,0
19.0,39,0
19.0,46,1
19.0,47,0
20.0,6,0
20.0,8,0
20.0,13,0
20.0,18,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,26,1
20.0,27,0
20.0,32,1
20.0,35,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,45,1
20.0,48,1
20.0,49,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,6,0
25.0,9,1
25.0,10,0
25.0,17,1
25.0,19,1
25.0,22,0
25.0,23,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,30,1
25.0,32,0
25.0,37,1
25.0,38,0
25.0,39,1
26.0,0,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,19,0
26.0,20,0
26.0,26,1
26.0,28,0
26.0,34,0
26.0,40,0
26.0,48,0
26.0,49,0
29.0,3,0
29.0,5,1
29.0,9,0
29.0,12,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,19,0
29.0,21,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,30,0
29.0,36,1
29.0,38,0
29.0,42,0
29.0,45,1
29.0,47,1
31.0,0,1
31.0,2,0
31.0,3,1
31.0,4,0
31.0,5,0
31.0,11,1
31.0,14,1
31.0,16,1
31.0,17,0
31.0,22,1
31.0,23,0
31.0,31,0
31.0,33,1
31.0,35,0
31.0,36,0
31.0,41,1
31.0,48,0
31.0,49,1
33.0,0,1
33.0,1,1
33.0,9,0
33.0,10,1
33.0,12,0
33.0,13,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,32,1
33.0,36,1
33.0,37,1
33.0,41,1
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,1
33.0,48,1
36.0,1,1
36.0,3,0
36.0,4,0
36.0,6,0
36.0,11,1
36.0,15,0
36.0,16,0
36.0,21,0
36.0,24,0
36.0,31,0
36.0,33,0
36.0,35,0
36.0,37,0
36.0,38,1
36.0,40,1
36.0,42,1
36.0,43,0
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,1
37.0,1,1
37.0,4,0
37.0,7,1
37.0,8,1
37.0,15,1
37.0,16,1
37.0,23,0
37.0,26,1
37.0,27,1
37.0,31,0
37.0,35,1
37.0,36,1
37.0,37,0
37.0,39,0
37.0,42,1
37.0,43,0
37.0,45,0
37.0,46,1
45.0,0,0
45.0,3,0
45.0,5,0
45.0,15,0
45.0,17,0
45.0,18,0
45.0,19,0
45.0,21,0
45.0,24,0
45.0,27,0
45.0,28,1
45.0,34,0
45.0,35,0
45.0,36,1
45.0,38,0
45.0,40,0
45.0,47,0
45.0,48,0
45.0,49,0
46.0,4,1
46.0,5,1
46.0,7,0
46.0,9,1
46.0,11,1
46.0,15,0
46.0,21,1
46.0,23,0
46.0,25,0
46.0,28,0
46.0,33,0
46.0,45,0
46.0,48,1
46.0,49,0
50.0,0,1
50.0,3,0
50.0,4,1
50.0,9,0
50.0,13,0
50.0,17,0
50.0,18,0
50.0,24,1
50.0,31,1
50.0,34,1
50.0,35,0
50.0,37,1
50.0,45,0
50.0,49,0
53.0,1,0
53.0,4,1
53.0,7,1
53.0,12,1
53.0,13,1
53.0,14,0
53.0,15,0
53.0,21,0
53.0,24,1
53.0,27,1
53.0,31,0
53.0,36,1
53.0,38,0
53.0,43,0
53.0,45,1
53.0,47,1
54.0,0,1
54.0,2,1
54.0,3,1
54.0,7,1
54.0,10,0
54.0,15,0
54.0,16,0
54.0,17,1
54.0,21,1
54.0,22,1
54.0,25,0
54.0,29,1
54.0,31,0
54.0,32,1
54.0,33,1
54.0,35,0
54.0,36,0
54.0,37,0
54.0,40,0
54.0,41,1
54.0,44,0
54.0,46,1
56.0,2,1
56.0,5,0
56.0,9,1
56.0,19,0
56.0,25,0
56.0,34,0
56.0,37,1
56.0,39,1
56.0,40,0
56.0,41,1
56.0,42,0
56.0,44,0
56.0,45,1
56.0,47,0
58.0,2,0
58.0,6,1
58.0,17,0
58.0,21,1
58.0,24,1
58.0,38,1
58.0,39,1
60.0,2,1
60.0,3,0
60.0,11,0
60.0,13,0
60.0,19,0
60.0,20,0
60.0,24,1
60.0,28,1
60.0,31,1
60.0,32,1
60.0,33,1
60.0,37,1
60.0,38,1
60.0,44,1
60.0,45,0
62.0,1,1
62.0,3,1
62.0,5,0
62.0,8,1
62.0,13,1
62.0,17,0
62.0,18,0
62.0,19,0
62.0,22,1
62.0,24,1
62.0,26,1
62.0,36,1
62.0,39,0
62.0,45,0
62.0,47,1
62.0,49,0
68.0,3,1
68.0,8,1
68.0,10,1
68.0,11,1
68.0,14,1
68.0,19,0
68.0,20,1
68.0,28,1
68.0,32,1
68.0,44,0
70.0,3,0
70.0,6,0
70.0,16,1
70.0,19,0
70.0,28,0
70.0,29,0
70.0,30,0
70.0,32,0
70.0,34,0
70.0,35,0
70.0,36,1
70.0,37,1
72.0,6,0
72.0,7,1
72.0,10,1
72.0,12,1
72.0,13,0
72.0,14,0
72.0,16,1
72.0,20,0
72.0,27,1
72.0,34,0
72.0,35,0
72.0,39,1
72.0,45,1
72.0,46,0
72.0,47,0
72.0,48,0
72.0,49,1
85.0,3,0
85.0,8,0
85.0,14,1
85.0,17,0
85.0,18,1
85.0,22,0
85.0,25,0
85.0,29,1
85.0,35,1
85.0,37,0
85.0,39,1
85.0,41,0
85.0,44,1
86.0,1,1
86.0,7,1
86.0,9,1
86.0,12,0
86.0,13,1
86.0,18,0
86.0,25,0
86.0,26,1
86.0,32,1
86.0,36,1
86.0,38,1
86.0,40,0
86.0,42,1
86.0,44,0
88.0,0,0
88.0,14,0
88.0,16,1
88.0,22,0
88.0,24,0
88.0,27,0
88.0,28,1
88.0,42,1
88.0,45,0
88.0,49,1
89.0,0,0
89.0,5,0
89.0,11,1
89.0,14,1
89.0,16,0
89.0,18,0
89.0,19,0
89.0,21,1
89.0,22,1
89.0,26,1
89.0,28,0
89.0,35,0
89.0,38,0
89.0,40,0
89.0,42,0
89.0,45,0
89.0,48,1
91.0,0,0
91.0,1,1
91.0,8,0
91.0,10,0
91.0,11,1
91.0,14,0
91.0,18,0
91.0,22,1
91.0,23,0
91.0,31,1
91.0,35,0
91.0,39,0
91.0,45,0
91.0,48,1
91.0,49,0
92.0,0,0
92.0,2,1
92.0,3,0
92.0,9,1
92.0,13,0
92.0,15,0
92.0,17,0
92.0,25,0
92.0,29,0
92.0,30,0
92.0,31,0
92.0,33,1
92.0,35,0
92.0,37,1
92.0,40,0
92.0,41,1
92.0,43,1
92.0,44,0
92.0,46,1
92.0,48,0
93.0,6,1
93.0,8,0
93.0,10,0
93.0,19,0
93.0,21,1
93.0,22,0
93.0,30,0
93.0,32,0
93.0,35,0
93.0,38,1
93.0,39,1
93.0,40,0
93.0,44,1
93.0,46,0
93.0,47,1
96.0,0,0
96.0,3,0
96.0,4,1
96.0,5,0
96.0,9,1
96.0,10,0
96.0,11,0
96.0,15,1
96.0,16,1
96.0,18,1
96.0,19,0
96.0,21,1
96.0,24,1
96.0,27,0
96.0,33,0
96.0,34,0
96.0,38,0
96.0,40,1
96.0,42,1
96.0,44,0
96.0,46,0
98.0,0,0
98.0,3,0
98.0,4,1
98.0,7,0
98.0,8,0
98.0,10,0
98.0,16,0
98.0,18,0
98.0,25,0
98.0,26,1
98.0,28,0
98.0,31,1
98.0,32,1
98.0,37,1
98.0,39,1
98.0,47,1
102.0,11,0
102.0,15,0
102.0,20,1
102.0,23,0
102.0,28,0
102.0,29,1
102.0,33,0
102.0,35,0
102.0,40,1
102.0,44,0
105.0,0,0
105.0,6,1
105.0,10,1
105.0,11,1
105.0,13,0
105.0,14,1
105.0,15,1
105.0,18,1
105.0,21,0
105.0,28,0
105.0,29,1
105.0,32,1
105.0,36,0
105.0,39,0
105.0,40,0
105.0,41,1
105.0,42,1
105.0,43,1
105.0,44,0
105.0,46,0
105.0,48,1
106.0,1,1
106.0,2,0
106.0,8,0
106.0,11,1
106.0,14,1
106.0,15,0
106.0,19,0
106.0,22,1
106.0,28,0
106.0,31,0
106.0,33,0
106.0,43,1
107.0,0,1
107.0,3,1
107.0,4,1
107.0,5,1
107.0,6,1
107.0,8,1
107.0,9,0
107.0,11,1
107.0,14,1
107.0,19,1
107.0,20,1
107.0,24,1
107.0,28,1
107.0,34,1
107.0,35,1
107.0,36,1
107.0,46,1
108.0,2,0
108.0,3,1
108.0,5,0
