worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,0
4.0,7,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,23,0
4.0,25,1
4.0,38,0
4.0,41,0
4.0,42,1
4.0,47,0
4.0,48,1
5.0,9,1
5.0,11,0
5.0,18,0
5.0,21,1
5.0,23,1
5.0,26,0
5.0,29,1
5.0,33,1
5.0,34,1
5.0,36,1
5.0,38,1
5.0,43,0
5.0,44,1
5.0,45,0
5.0,49,0
6.0,2,1
6.0,5,0
6.0,8,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,21,1
6.0,22,1
6.0,28,1
6.0,30,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,39,1
6.0,43,0
6.0,44,1
6.0,46,1
6.0,47,0
9.0,7,0
9.0,13,0
9.0,26,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,47,0
9.0,48,0
11.0,1,0
11.0,8,1
11.0,9,0
11.0,11,1
11.0,17,0
11.0,20,0
11.0,21,0
11.0,25,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,31,1
11.0,32,0
11.0,44,0
11.0,45,0
11.0,46,1
11.0,47,1
17.0,3,1
17.0,8,0
17.0,9,0
17.0,10,1
17.0,11,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,24,1
17.0,27,0
17.0,32,0
17.0,34,1
17.0,36,0
17.0,44,1
19.0,7,1
19.0,14,0
19.0,21,0
19.0,24,0
19.0,33,0
19.0,40,1
19.0,42,1
25.0,1,1
25.0,3,0
25.0,6,0
25.0,8,1
25.0,14,0
25.0,15,1
25.0,20,0
25.0,26,0
25.0,28,1
25.0,39,1
25.0,42,1
25.0,45,1
25.0,47,1
29.0,1,0
29.0,3,0
29.0,4,0
29.0,11,1
29.0,12,0
29.0,13,0
29.0,16,0
29.0,17,1
29.0,18,0
29.0,20,1
29.0,22,1
29.0,25,0
29.0,27,0
29.0,28,1
29.0,31,0
29.0,32,0
29.0,38,1
29.0,40,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,47,1
29.0,48,0
29.0,49,0
36.0,6,0
36.0,10,1
