worker,task,answer
1.0,3,0
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,13,0
1.0,15,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,26,1
1.0,27,0
1.0,30,1
1.0,39,1
1.0,43,0
1.0,45,1
1.0,47,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,6,1
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,0
5.0,13,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,27,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,35,0
5.0,38,1
5.0,40,1
5.0,43,0
5.0,48,1
7.0,7,0
7.0,9,0
7.0,16,1
7.0,19,1
7.0,20,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,29,1
7.0,33,0
7.0,34,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,47,1
7.0,49,0
11.0,7,1
11.0,8,1
11.0,10,1
11.0,14,1
11.0,20,0
11.0,21,0
11.0,26,1
11.0,29,1
11.0,30,0
11.0,33,1
11.0,37,1
11.0,39,1
11.0,45,0
11.0,47,1
13.0,1,0
13.0,3,1
13.0,6,1
13.0,8,0
13.0,14,1
13.0,19,1
13.0,22,1
13.0,24,0
13.0,25,1
13.0,33,0
13.0,35,1
13.0,36,1
13.0,38,1
13.0,43,1
13.0,47,1
13.0,48,1
13.0,49,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,18,1
17.0,19,1
17.0,27,0
17.0,33,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,42,0
17.0,44,0
27.0,1,1
27.0,5,0
27.0,14,0
27.0,20,1
27.0,21,1
27.0,24,1
27.0,32,1
27.0,33,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,42,1
27.0,44,0
27.0,46,1
27.0,49,0
30.0,3,0
30.0,10,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,27,0
30.0,30,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,38,1
30.0,41,1
30.0,44,0
30.0,46,0
30.0,47,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,9,1
32.0,10,0
32.0,13,0
32.0,16,0
32.0,17,0
32.0,22,0
32.0,24,1
32.0,29,1
32.0,33,1
32.0,37,1
32.0,38,1
32.0,44,1
32.0,48,1
32.0,49,1
34.0,8,1
34.0,11,1
34.0,23,1
34.0,24,0
34.0,25,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,37,0
34.0,44,0
34.0,46,1
34.0,48,1
39.0,3,0
39.0,4,1
39.0,8,1
39.0,10,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,29,1
39.0,31,0
39.0,34,1
39.0,36,1
39.0,40,1
39.0,47,1
41.0,2,1
41.0,7,0
41.0,10,1
41.0,15,0
41.0,19,1
41.0,22,1
41.0,26,1
41.0,29,0
41.0,34,1
41.0,37,0
41.0,38,1
41.0,41,1
41.0,44,0
41.0,45,1
41.0,46,0
42.0,1,0
42.0,2,0
42.0,8,1
42.0,9,0
42.0,14,1
42.0,15,0
42.0,19,1
42.0,25,0
42.0,27,1
42.0,30,1
42.0,32,1
42.0,35,0
42.0,39,0
42.0,44,1
42.0,48,1
43.0,1,0
43.0,3,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,13,1
43.0,16,0
43.0,18,0
43.0,19,1
43.0,24,1
43.0,25,0
43.0,26,1
43.0,28,0
43.0,30,0
43.0,31,0
43.0,32,1
43.0,33,1
43.0,37,0
43.0,42,0
43.0,43,0
43.0,44,1
45.0,0,1
45.0,2,0
45.0,4,0
45.0,9,1
45.0,10,1
45.0,12,0
45.0,15,1
45.0,17,1
45.0,19,0
45.0,20,0
45.0,22,0
45.0,24,0
45.0,25,1
45.0,27,1
45.0,29,0
45.0,34,0
45.0,43,0
45.0,45,0
45.0,46,1
45.0,49,1
46.0,1,1
46.0,2,0
46.0,3,1
46.0,5,0
46.0,13,1
46.0,14,0
46.0,15,0
46.0,16,0
46.0,21,0
46.0,22,1
46.0,23,1
46.0,26,0
46.0,31,0
46.0,39,0
46.0,41,1
46.0,43,0
46.0,45,0
46.0,47,0
46.0,48,1
46.0,49,1
47.0,1,0
47.0,4,0
47.0,5,0
47.0,8,1
47.0,11,1
47.0,18,1
47.0,19,1
47.0,25,1
47.0,28,0
47.0,39,1
47.0,40,0
47.0,42,1
47.0,48,1
49.0,0,1
49.0,2,1
49.0,6,1
49.0,8,1
49.0,11,0
49.0,16,1
49.0,18,1
49.0,19,0
49.0,20,0
49.0,30,0
49.0,32,1
49.0,34,1
49.0,35,0
49.0,37,1
49.0,38,1
49.0,43,0
49.0,47,0
49.0,48,1
51.0,5,1
51.0,10,0
51.0,14,1
51.0,15,0
51.0,16,0
51.0,24,0
51.0,32,1
51.0,34,0
51.0,36,0
51.0,41,1
51.0,42,1
51.0,48,1
54.0,1,0
54.0,3,1
54.0,8,0
54.0,11,0
54.0,14,1
54.0,15,1
54.0,18,0
54.0,24,1
54.0,25,0
54.0,28,0
54.0,34,0
54.0,35,0
54.0,40,0
54.0,41,1
54.0,43,0
55.0,0,0
55.0,1,0
55.0,6,1
55.0,7,1
55.0,8,1
55.0,10,0
55.0,16,0
55.0,23,1
55.0,26,0
55.0,33,1
55.0,34,1
55.0,37,1
55.0,41,0
55.0,42,0
55.0,49,0
57.0,0,0
57.0,3,1
57.0,5,0
57.0,6,1
57.0,9,0
57.0,10,0
57.0,11,1
57.0,13,0
57.0,16,1
57.0,18,1
57.0,19,1
57.0,20,1
57.0,25,1
57.0,26,0
57.0,27,0
57.0,28,0
57.0,33,1
57.0,41,1
57.0,42,1
57.0,49,0
66.0,0,0
66.0,4,1
66.0,6,1
66.0,7,0
66.0,11,1
66.0,15,1
66.0,18,1
66.0,19,0
66.0,20,1
66.0,26,1
66.0,27,1
66.0,36,0
66.0,38,1
66.0,39,0
66.0,43,1
66.0,45,0
66.0,48,1
66.0,49,0
69.0,4,1
69.0,5,0
69.0,12,1
69.0,13,0
69.0,15,0
69.0,17,0
69.0,18,1
69.0,24,1
69.0,26,0
69.0,28,1
69.0,29,1
69.0,30,1
69.0,37,0
69.0,40,1
69.0,42,1
69.0,43,0
69.0,46,1
74.0,1,1
74.0,2,0
74.0,5,1
74.0,6,0
74.0,8,0
74.0,10,0
74.0,15,0
74.0,16,1
74.0,22,1
74.0,28,0
74.0,30,1
74.0,31,1
74.0,32,1
74.0,35,1
74.0,41,1
74.0,42,1
74.0,43,1
74.0,44,1
74.0,47,1
75.0,1,0
75.0,11,1
75.0,22,1
75.0,24,0
75.0,30,0
75.0,32,1
75.0,36,1
75.0,44,1
76.0,2,1
76.0,5,0
76.0,6,1
76.0,7,0
76.0,19,0
76.0,22,1
76.0,23,0
76.0,25,1
76.0,26,1
76.0,32,0
76.0,34,1
76.0,35,0
76.0,40,1
76.0,46,0
76.0,48,1
79.0,6,0
79.0,9,0
79.0,11,1
79.0,12,0
79.0,14,1
79.0,15,0
79.0,16,0
79.0,20,1
79.0,25,0
79.0,27,0
79.0,29,0
79.0,31,1
79.0,38,1
79.0,40,1
79.0,42,1
79.0,44,1
79.0,48,0
83.0,0,1
83.0,1,0
83.0,2,0
83.0,4,1
83.0,9,0
83.0,14,1
83.0,20,1
83.0,29,0
83.0,30,1
83.0,33,1
83.0,35,1
83.0,38,0
83.0,39,1
83.0,42,0
83.0,43,0
83.0,44,0
83.0,45,0
83.0,49,0
86.0,0,0
86.0,7,0
86.0,8,1
86.0,11,1
86.0,13,0
86.0,15,0
86.0,18,0
86.0,21,0
86.0,24,0
86.0,25,0
86.0,31,0
86.0,33,1
86.0,36,0
86.0,39,1
86.0,45,0
88.0,2,0
88.0,7,1
88.0,10,1
88.0,12,0
88.0,13,0
88.0,14,0
88.0,17,1
88.0,18,1
88.0,23,1
88.0,30,0
88.0,32,1
88.0,37,0
88.0,39,1
88.0,43,1
88.0,45,1
96.0,2,0
96.0,3,1
96.0,5,0
96.0,6,1
96.0,12,0
96.0,17,1
96.0,18,0
96.0,19,0
96.0,20,1
96.0,24,1
96.0,31,1
96.0,35,0
96.0,38,0
96.0,41,0
96.0,42,0
96.0,43,1
96.0,45,0
96.0,47,1
97.0,4,0
97.0,7,1
97.0,11,0
97.0,15,0
97.0,19,1
97.0,21,0
97.0,23,0
97.0,26,1
97.0,28,1
97.0,30,1
97.0,34,0
97.0,39,0
97.0,43,0
97.0,44,0
97.0,49,0
99.0,1,0
99.0,4,0
99.0,13,0
99.0,14,0
99.0,17,0
99.0,27,1
99.0,30,0
99.0,32,1
99.0,34,0
99.0,35,0
99.0,37,0
99.0,38,0
99.0,49,1
100.0,12,1
100.0,15,1
100.0,16,1
100.0,17,0
100.0,18,1
100.0,19,0
100.0,20,0
100.0,30,1
100.0,31,0
100.0,34,1
100.0,36,1
100.0,37,1
100.0,38,1
100.0,42,0
100.0,47,0
100.0,48,0
101.0,4,1
101.0,12,1
101.0,13,0
101.0,14,1
101.0,22,0
101.0,23,1
101.0,26,0
101.0,28,1
101.0,34,0
101.0,41,1
101.0,42,1
101.0,43,0
101.0,47,1
101.0,49,1
103.0,0,1
103.0,9,1
103.0,10,0
103.0,11,1
103.0,13,1
103.0,17,0
103.0,22,1
103.0,24,0
103.0,25,0
103.0,28,1
103.0,29,0
103.0,31,1
103.0,32,1
103.0,34,1
103.0,35,1
103.0,36,1
103.0,43,0
103.0,49,1
104.0,0,1
104.0,1,0
104.0,2,1
104.0,7,1
104.0,9,0
104.0,10,0
104.0,11,1
104.0,16,0
104.0,20,1
104.0,23,0
104.0,24,0
104.0,27,0
104.0,38,1
104.0,44,0
104.0,45,0
104.0,46,0
104.0,49,0
109.0,0,0
109.0,2,1
109.0,4,0
109.0,5,0
109.0,8,0
109.0,14,1
109.0,15,0
109.0,19,0
109.0,25,0
109.0,28,1
109.0,29,0
109.0,31,0
109.0,40,0
109.0,41,0
109.0,43,0
109.0,49,1
110.0,2,0
110.0,11,1
110.0,20,1
110.0,21,1
110.0,34,1
110.0,35,1
110.0,36,0
110.0,37,0
110.0,38,1
110.0,40,0
110.0,42,0
110.0,43,0
110.0,47,0
110.0,49,0
113.0,6,0
113.0,8,1
113.0,13,0
113.0,24,0
113.0,25,1
113.0,27,1
113.0,28,0
113.0,30,1
113.0,31,1
113.0,33,0
113.0,36,0
113.0,38,0
113.0,43,1
113.0,45,1
113.0,47,1
113.0,48,0
116.0,2,1
116.0,3,0
116.0,4,0
116.0,12,1
116.0,13,0
116.0,17,0
116.0,19,0
116.0,21,0
116.0,27,1
116.0,30,1
116.0,32,1
116.0,33,1
116.0,46,1
116.0,48,0
117.0,1,1
117.0,5,0
117.0,6,0
117.0,7,1
117.0,8,1
117.0,12,0
117.0,14,1
117.0,24,0
117.0,26,1
117.0,28,0
117.0,29,1
117.0,30,1
117.0,34,0
117.0,36,1
117.0,41,0
117.0,46,0
117.0,47,0
118.0,0,0
118.0,2,0
118.0,4,0
118.0,9,0
118.0,10,0
118.0,20,1
118.0,26,1
118.0,31,1
118.0,38,1
118.0,42,0
118.0,45,1
118.0,46,1
118.0,47,0
118.0,48,0
118.0,49,1
121.0,2,0
121.0,4,0
121.0,13,0
121.0,14,1
121.0,15,1
121.0,17,1
121.0,24,0
121.0,27,1
121.0,33,0
121.0,34,0
121.0,37,1
121.0,38,0
121.0,39,1
121.0,40,0
121.0,41,0
121.0,44,1
121.0,49,1
122.0,0,1
122.0,1,0
122.0,4,1
122.0,7,0
122.0,11,1
122.0,19,1
122.0,21,0
122.0,22,1
122.0,24,0
122.0,26,0
122.0,27,0
122.0,35,0
122.0,42,1
122.0,44,0
122.0,46,1
122.0,49,0
124.0,0,0
124.0,1,0
124.0,7,0
124.0,12,1
124.0,14,1
124.0,16,0
124.0,17,0
124.0,18,0
124.0,19,1
124.0,20,0
124.0,22,0
124.0,26,1
124.0,28,0
124.0,30,1
124.0,32,1
124.0,34,0
124.0,36,1
124.0,42,0
124.0,44,0
124.0,46,0
127.0,0,0
127.0,1,0
127.0,4,1
127.0,9,0
127.0,12,1
127.0,16,1
127.0,17,1
127.0,20,1
127.0,21,0
127.0,22,0
127.0,32,0
127.0,38,1
127.0,42,1
127.0,46,1
127.0,47,0
129.0,0,1
129.0,9,0
129.0,13,1
129.0,14,1
129.0,16,0
129.0,18,1
129.0,21,1
129.0,31,1
129.0,40,0
129.0,41,0
129.0,43,1
129.0,48,1
132.0,7,0
132.0,8,1
132.0,10,1
132.0,14,0
132.0,18,0
132.0,20,0
132.0,23,0
132.0,24,0
132.0,25,1
132.0,32,1
132.0,33,0
132.0,35,1
132.0,37,0
132.0,38,0
132.0,42,0
132.0,48,1
137.0,6,0
137.0,10,0
137.0,22,0
137.0,23,1
137.0,24,1
137.0,26,1
137.0,27,0
137.0,31,0
137.0,32,1
137.0,36,1
137.0,37,0
137.0,38,1
137.0,40,1
137.0,44,1
138.0,4,0
138.0,5,0
138.0,13,0
138.0,15,1
138.0,22,0
138.0,23,1
138.0,26,1
138.0,29,1
138.0,31,0
138.0,33,1
138.0,34,0
138.0,36,1
138.0,41,0
138.0,45,0
138.0,46,0
138.0,49,0
140.0,4,0
140.0,5,0
140.0,6,0
