worker,task,answer
1.0,0,1
1.0,10,0
1.0,20,1
1.0,22,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,33,1
1.0,36,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,47,1
1.0,48,1
2.0,0,0
2.0,1,1
2.0,7,0
2.0,13,0
2.0,19,0
2.0,24,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,34,1
2.0,36,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,41,1
2.0,47,0
2.0,49,1
4.0,3,0
4.0,4,1
4.0,6,0
4.0,9,1
4.0,10,0
4.0,14,0
4.0,15,0
4.0,20,0
4.0,24,0
4.0,25,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,39,0
4.0,41,0
4.0,49,0
6.0,4,0
6.0,13,0
6.0,21,1
6.0,27,1
6.0,34,1
6.0,37,1
6.0,40,1
6.0,43,1
8.0,3,0
8.0,9,1
8.0,11,1
8.0,12,1
8.0,14,1
8.0,15,0
8.0,21,1
8.0,26,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,39,1
8.0,49,0
15.0,2,0
15.0,3,0
15.0,6,0
15.0,7,0
15.0,11,0
15.0,13,1
15.0,15,1
15.0,24,0
15.0,31,0
15.0,34,1
15.0,44,0
15.0,46,1
15.0,48,1
16.0,2,0
16.0,7,1
16.0,8,1
16.0,11,0
16.0,13,0
16.0,14,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,23,0
16.0,27,0
16.0,34,1
16.0,35,1
16.0,38,0
16.0,46,0
21.0,6,1
21.0,15,1
21.0,16,0
21.0,24,0
21.0,27,1
21.0,28,0
21.0,29,0
21.0,34,1
21.0,42,0
21.0,45,1
22.0,7,0
22.0,8,0
22.0,13,1
22.0,17,1
22.0,19,0
22.0,28,1
22.0,33,1
22.0,34,0
22.0,36,0
22.0,38,0
22.0,41,0
22.0,42,1
22.0,45,0
23.0,1,0
23.0,2,0
23.0,5,0
23.0,12,1
23.0,17,0
23.0,22,1
23.0,34,1
23.0,35,1
23.0,36,0
23.0,45,1
23.0,46,1
23.0,48,0
24.0,1,0
24.0,2,0
24.0,3,1
24.0,5,1
24.0,6,1
24.0,8,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,21,1
24.0,25,1
24.0,39,0
24.0,42,0
24.0,48,0
29.0,1,0
29.0,5,1
29.0,11,0
29.0,16,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,28,0
29.0,31,0
29.0,35,0
29.0,41,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,0
29.0,47,1
29.0,48,1
31.0,1,0
31.0,2,0
31.0,4,0
31.0,8,0
31.0,13,0
31.0,19,1
31.0,21,1
31.0,22,1
31.0,28,0
31.0,40,1
31.0,44,1
31.0,46,1
34.0,0,0
34.0,4,1
34.0,12,1
34.0,14,1
34.0,17,0
34.0,18,1
34.0,20,1
34.0,23,0
34.0,26,1
34.0,28,0
34.0,31,0
34.0,34,1
34.0,35,1
34.0,39,0
34.0,41,0
34.0,42,1
34.0,43,0
34.0,45,1
34.0,47,0
34.0,49,1
37.0,1,1
37.0,6,1
37.0,8,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,17,1
37.0,21,1
37.0,23,1
37.0,26,1
37.0,28,0
37.0,29,0
37.0,33,0
37.0,37,0
37.0,40,1
37.0,43,0
37.0,44,1
37.0,49,1
41.0,11,1
41.0,16,1
41.0,19,0
41.0,20,1
41.0,21,0
41.0,25,1
41.0,29,1
41.0,31,0
41.0,34,0
41.0,36,1
41.0,37,0
41.0,38,0
41.0,47,1
44.0,0,1
44.0,3,1
44.0,4,1
44.0,5,0
44.0,7,0
44.0,13,0
44.0,16,0
44.0,18,0
44.0,20,1
44.0,21,1
44.0,22,1
44.0,28,0
44.0,37,0
44.0,40,1
44.0,45,0
44.0,47,1
44.0,49,0
46.0,1,0
46.0,4,1
