worker,task,answer
1.0,0,1
1.0,1,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,18,0
1.0,19,1
1.0,25,1
1.0,30,0
1.0,34,0
1.0,38,1
1.0,40,1
1.0,44,1
1.0,47,1
1.0,48,0
2.0,0,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,13,1
2.0,15,1
2.0,16,1
2.0,19,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,1
2.0,28,1
2.0,36,1
2.0,38,0
2.0,41,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,18,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,37,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,48,0
6.0,5,0
6.0,10,0
6.0,14,1
6.0,17,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,36,0
6.0,37,0
6.0,41,1
6.0,44,0
6.0,45,0
6.0,49,0
9.0,0,1
9.0,4,0
9.0,5,1
9.0,8,0
9.0,10,1
9.0,13,1
9.0,17,0
9.0,25,1
9.0,26,1
9.0,35,0
9.0,39,1
9.0,41,1
9.0,46,0
9.0,47,1
9.0,48,1
11.0,0,1
11.0,13,1
11.0,18,1
11.0,22,1
11.0,30,1
11.0,32,1
11.0,34,0
11.0,38,0
11.0,40,0
11.0,45,1
11.0,48,0
11.0,49,1
14.0,2,1
14.0,4,0
14.0,6,1
14.0,9,0
14.0,12,0
14.0,13,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,21,0
14.0,23,1
14.0,24,0
14.0,26,0
14.0,27,1
14.0,29,1
14.0,32,0
14.0,48,1
14.0,49,1
16.0,1,0
16.0,12,0
16.0,15,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,25,0
16.0,27,1
16.0,29,0
16.0,30,1
16.0,32,1
16.0,34,1
16.0,42,0
16.0,45,0
16.0,46,1
16.0,49,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,5,1
20.0,10,1
20.0,13,1
20.0,16,1
20.0,21,1
20.0,26,0
20.0,31,0
20.0,34,1
20.0,36,0
20.0,42,0
20.0,47,0
22.0,0,1
22.0,2,0
22.0,8,1
22.0,11,0
22.0,12,0
22.0,16,1
22.0,19,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,30,0
22.0,35,0
22.0,38,0
22.0,40,1
22.0,44,1
24.0,1,1
24.0,5,0
24.0,10,1
24.0,15,1
24.0,23,0
24.0,25,1
24.0,32,1
24.0,38,1
24.0,40,1
24.0,44,1
27.0,0,1
27.0,1,1
27.0,4,0
27.0,5,0
27.0,7,0
27.0,14,0
27.0,17,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,29,1
27.0,31,1
27.0,34,0
27.0,39,0
27.0,44,1
27.0,46,1
27.0,47,0
27.0,48,0
30.0,0,1
30.0,3,0
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,14,1
30.0,18,1
30.0,21,1
30.0,23,1
30.0,29,0
30.0,34,0
30.0,39,0
30.0,42,0
30.0,43,1
30.0,48,1
31.0,1,1
31.0,8,1
31.0,10,1
31.0,15,1
31.0,20,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,37,1
31.0,41,1
31.0,47,0
31.0,48,0
31.0,49,1
32.0,3,1
32.0,7,0
32.0,9,1
32.0,12,1
32.0,13,1
32.0,14,0
32.0,18,0
32.0,24,1
32.0,25,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,34,1
32.0,35,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,45,1
33.0,1,1
33.0,7,1
33.0,8,0
33.0,12,1
33.0,17,1
33.0,19,0
33.0,20,0
33.0,30,1
33.0,31,0
33.0,34,1
33.0,35,0
33.0,41,1
33.0,47,1
34.0,3,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,13,1
34.0,17,1
34.0,22,1
34.0,23,0
34.0,24,0
34.0,31,0
34.0,39,0
34.0,43,0
34.0,45,0
34.0,47,0
36.0,3,0
36.0,6,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,15,0
36.0,18,0
36.0,27,0
36.0,28,1
36.0,30,1
36.0,34,0
36.0,36,1
36.0,42,0
36.0,43,1
36.0,46,0
36.0,48,0
37.0,0,0
37.0,1,1
37.0,2,0
37.0,6,0
37.0,10,0
37.0,20,1
37.0,23,1
37.0,29,1
37.0,30,1
37.0,33,1
37.0,35,1
37.0,39,1
37.0,40,0
37.0,42,1
37.0,45,1
37.0,49,0
38.0,2,0
38.0,5,0
38.0,7,1
38.0,9,0
38.0,24,0
38.0,34,0
38.0,35,0
38.0,37,1
38.0,39,1
38.0,42,1
38.0,47,1
38.0,49,1
41.0,1,1
41.0,4,1
41.0,5,1
41.0,13,1
41.0,16,1
41.0,17,0
41.0,19,0
41.0,21,1
41.0,22,0
41.0,25,1
41.0,37,1
41.0,38,0
41.0,41,0
41.0,42,0
41.0,44,0
41.0,47,1
41.0,48,0
41.0,49,1
42.0,2,0
42.0,5,0
42.0,6,0
42.0,7,0
42.0,9,0
42.0,11,0
42.0,16,0
42.0,17,1
42.0,24,1
42.0,30,0
42.0,35,0
42.0,38,1
42.0,42,0
42.0,46,0
42.0,48,1
42.0,49,1
43.0,3,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,16,1
43.0,18,0
43.0,21,0
43.0,23,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,30,0
43.0,33,1
43.0,35,1
43.0,39,1
43.0,42,1
44.0,0,1
44.0,4,0
44.0,6,0
44.0,7,1
44.0,11,0
44.0,13,1
44.0,17,1
44.0,18,1
44.0,19,1
44.0,21,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,26,1
44.0,27,0
44.0,28,0
44.0,31,1
44.0,33,1
44.0,34,1
44.0,42,1
44.0,45,1
46.0,0,1
46.0,4,0
46.0,24,1
46.0,25,1
46.0,26,0
46.0,30,1
46.0,32,1
46.0,33,1
46.0,35,0
46.0,39,0
46.0,40,1
46.0,45,0
46.0,46,0
46.0,48,1
47.0,9,0
47.0,10,1
47.0,14,0
47.0,19,0
47.0,22,0
47.0,25,0
47.0,38,0
47.0,39,0
47.0,45,0
47.0,49,0
48.0,0,1
48.0,4,1
48.0,10,1
48.0,19,0
48.0,24,0
48.0,27,1
48.0,29,1
48.0,34,1
48.0,35,0
48.0,37,0
48.0,39,0
48.0,41,1
48.0,42,0
48.0,48,1
49.0,0,1
49.0,1,0
49.0,3,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,23,1
49.0,24,0
49.0,25,0
49.0,27,0
49.0,28,0
49.0,30,0
49.0,32,0
49.0,33,1
49.0,35,1
49.0,38,0
49.0,41,0
49.0,45,0
49.0,46,0
52.0,1,1
52.0,10,0
52.0,12,0
52.0,19,0
52.0,20,0
52.0,22,1
52.0,31,1
52.0,32,0
52.0,37,1
52.0,38,1
52.0,39,0
52.0,42,0
52.0,43,1
52.0,47,0
52.0,48,0
53.0,0,1
53.0,4,0
53.0,15,1
53.0,16,0
53.0,19,0
53.0,25,0
53.0,26,1
53.0,31,0
53.0,33,0
53.0,38,1
53.0,42,0
53.0,44,0
53.0,48,1
54.0,1,1
54.0,2,0
54.0,4,0
54.0,5,1
54.0,9,0
54.0,11,0
54.0,12,0
54.0,17,1
54.0,21,1
54.0,22,1
54.0,26,0
54.0,29,0
54.0,30,0
54.0,32,1
54.0,41,1
54.0,43,1
54.0,46,0
54.0,48,1
58.0,1,1
58.0,2,0
58.0,9,1
58.0,17,1
58.0,19,1
58.0,20,0
58.0,22,1
58.0,25,1
58.0,26,0
58.0,28,0
58.0,31,1
58.0,40,0
58.0,43,0
58.0,44,1
58.0,47,0
60.0,8,0
60.0,10,1
60.0,15,1
60.0,16,1
60.0,21,0
60.0,22,0
60.0,23,0
60.0,26,0
60.0,27,1
60.0,35,1
60.0,48,1
60.0,49,1
61.0,3,0
61.0,9,0
61.0,10,1
61.0,14,0
61.0,17,1
61.0,20,1
61.0,32,1
61.0,33,0
61.0,36,1
61.0,37,0
61.0,42,0
61.0,44,1
61.0,47,0
61.0,49,0
62.0,1,1
62.0,7,1
62.0,10,0
62.0,12,0
62.0,13,1
62.0,19,0
62.0,23,1
62.0,25,0
62.0,26,0
62.0,27,1
62.0,28,0
62.0,30,0
62.0,40,1
62.0,44,1
62.0,45,1
62.0,48,1
65.0,2,1
65.0,21,0
65.0,22,0
65.0,23,1
65.0,26,1
65.0,33,1
65.0,39,0
65.0,46,0
65.0,49,1
70.0,4,0
70.0,10,1
70.0,12,0
70.0,13,1
70.0,18,1
70.0,19,0
70.0,22,1
70.0,30,0
70.0,32,1
70.0,33,1
70.0,45,1
70.0,48,0
72.0,3,1
72.0,5,1
72.0,6,0
72.0,9,0
72.0,14,0
72.0,17,1
72.0,24,1
72.0,26,1
72.0,27,0
72.0,31,1
72.0,36,1
72.0,38,0
72.0,40,0
72.0,41,0
72.0,43,0
72.0,46,0
72.0,47,1
72.0,48,0
76.0,1,1
76.0,2,1
76.0,9,1
76.0,14,0
76.0,28,0
76.0,30,0
76.0,33,0
76.0,39,1
76.0,40,0
78.0,6,1
78.0,7,1
78.0,15,1
78.0,18,0
78.0,20,0
78.0,22,1
78.0,28,0
78.0,31,1
78.0,32,1
78.0,33,0
78.0,40,1
78.0,44,0
78.0,46,0
78.0,49,1
80.0,1,0
80.0,8,1
80.0,14,1
80.0,16,1
80.0,18,0
80.0,22,1
80.0,28,1
80.0,29,1
80.0,32,1
80.0,34,1
80.0,37,1
80.0,38,1
80.0,43,1
80.0,46,1
80.0,47,1
84.0,11,0
84.0,17,1
84.0,18,0
84.0,19,1
84.0,20,0
84.0,28,1
84.0,30,1
84.0,31,0
84.0,39,1
84.0,40,0
84.0,41,0
84.0,46,1
84.0,47,1
84.0,48,1
84.0,49,0
86.0,0,0
86.0,2,1
86.0,4,0
86.0,7,0
86.0,9,0
86.0,11,0
86.0,12,0
86.0,15,0
86.0,18,0
86.0,19,0
86.0,22,1
86.0,23,1
86.0,27,1
86.0,29,1
86.0,32,0
86.0,33,1
86.0,35,0
86.0,39,0
86.0,44,1
90.0,0,0
90.0,3,1
90.0,5,1
90.0,7,1
90.0,10,0
90.0,15,0
90.0,17,1
90.0,20,1
90.0,26,0
90.0,30,1
90.0,32,0
90.0,35,1
90.0,38,0
91.0,5,0
91.0,11,1
91.0,12,0
91.0,13,1
91.0,14,1
91.0,15,1
91.0,19,1
91.0,20,0
91.0,21,0
91.0,25,1
91.0,31,0
91.0,33,1
91.0,36,0
91.0,37,0
91.0,39,0
91.0,44,1
91.0,48,1
103.0,4,0
103.0,9,0
103.0,15,1
103.0,17,1
103.0,20,1
103.0,23,0
103.0,25,0
103.0,27,1
103.0,33,0
103.0,34,0
103.0,36,1
103.0,38,1
103.0,39,1
103.0,40,0
103.0,41,0
103.0,48,1
107.0,7,1
107.0,13,0
107.0,14,0
107.0,15,0
107.0,17,1
107.0,20,0
107.0,21,0
107.0,23,1
107.0,29,1
107.0,33,0
107.0,34,1
107.0,39,1
107.0,41,1
107.0,44,0
107.0,47,1
107.0,49,0
110.0,4,0
110.0,5,0
110.0,9,1
110.0,11,0
110.0,13,1
110.0,17,0
110.0,20,1
110.0,23,1
110.0,26,0
110.0,27,0
110.0,33,0
110.0,36,0
110.0,43,0
110.0,44,0
113.0,1,1
113.0,5,0
113.0,7,1
113.0,9,1
113.0,10,1
113.0,12,1
113.0,20,0
113.0,21,1
113.0,25,1
113.0,27,1
113.0,28,0
113.0,29,0
113.0,30,0
113.0,36,0
113.0,44,0
113.0,45,0
113.0,46,1
113.0,47,1
114.0,0,0
114.0,1,1
114.0,2,0
114.0,8,1
114.0,9,1
114.0,10,1
114.0,11,0
114.0,17,0
114.0,19,1
114.0,23,0
114.0,27,0
114.0,28,0
114.0,31,1
114.0,32,0
114.0,36,0
114.0,44,0
114.0,49,1
119.0,1,0
119.0,6,0
119.0,10,1
119.0,12,1
119.0,16,1
119.0,18,0
119.0,20,0
119.0,23,0
119.0,24,0
119.0,37,0
119.0,39,0
119.0,41,0
119.0,42,0
119.0,46,1
126.0,2,1
126.0,4,1
126.0,8,1
126.0,13,0
126.0,17,0
126.0,20,1
126.0,25,1
126.0,27,0
126.0,28,0
126.0,30,1
126.0,31,1
126.0,32,0
126.0,33,1
126.0,37,0
126.0,39,1
126.0,42,0
126.0,43,0
126.0,48,0
126.0,49,0
129.0,2,0
129.0,6,1
129.0,8,1
129.0,18,0
129.0,20,1
129.0,23,0
129.0,24,1
129.0,26,0
129.0,32,0
129.0,33,1
129.0,35,0
129.0,39,1
129.0,41,1
129.0,45,1
129.0,48,1
131.0,5,0
131.0,6,0
131.0,8,1
131.0,10,0
131.0,12,1
131.0,13,0
131.0,24,1
131.0,25,1
131.0,26,1
131.0,28,1
131.0,33,1
131.0,40,0
131.0,42,1
131.0,47,0
131.0,49,1
132.0,0,1
132.0,9,1
132.0,10,1
132.0,14,1
132.0,19,0
132.0,20,1
132.0,21,0
132.0,25,0
132.0,34,0
132.0,35,0
132.0,36,1
132.0,38,1
132.0,41,0
132.0,47,0
134.0,0,0
134.0,3,0
134.0,15,1
134.0,17,1
134.0,19,0
134.0,21,0
134.0,24,1
134.0,27,0
134.0,34,1
134.0,36,1
134.0,39,0
134.0,42,0
134.0,43,1
134.0,44,0
134.0,46,1
134.0,49,1
136.0,8,0
136.0,12,1
136.0,13,1
136.0,22,0
136.0,31,0
136.0,33,0
136.0,40,0
136.0,41,0
136.0,42,0
136.0,45,1
136.0,46,1
136.0,47,1
136.0,49,0
138.0,2,0
138.0,8,1
138.0,10,1
138.0,11,1
138.0,15,1
138.0,17,1
138.0,18,0
138.0,21,0
138.0,32,1
138.0,33,1
138.0,34,0
138.0,39,0
138.0,41,0
138.0,42,1
138.0,45,0
138.0,46,1
145.0,0,0
145.0,5,1
145.0,6,0
145.0,13,1
145.0,23,0
145.0,26,1
145.0,30,0
145.0,32,1
145.0,34,0
145.0,36,1
