worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,0
2.0,5,1
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,1
2.0,33,1
2.0,38,1
2.0,40,1
2.0,41,1
2.0,43,0
3.0,0,1
3.0,1,1
3.0,4,1
3.0,5,0
3.0,7,0
3.0,9,0
3.0,14,1
3.0,34,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,46,0
3.0,48,1
3.0,49,1
11.0,2,0
11.0,3,0
11.0,6,0
11.0,7,1
11.0,14,0
11.0,17,0
11.0,19,0
11.0,32,1
11.0,35,0
11.0,37,1
11.0,38,1
11.0,39,1
11.0,45,0
11.0,48,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,6,0
12.0,9,0
12.0,11,1
12.0,13,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,22,0
12.0,23,0
12.0,26,0
12.0,30,0
12.0,33,1
12.0,39,1
12.0,46,1
12.0,47,0
12.0,49,0
13.0,4,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,11,1
13.0,16,0
13.0,22,0
13.0,31,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,38,1
13.0,39,1
13.0,42,0
13.0,47,0
18.0,0,1
18.0,4,1
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,1
18.0,13,1
18.0,16,0
18.0,20,1
18.0,22,1
18.0,24,1
18.0,25,1
18.0,28,0
18.0,36,1
18.0,38,1
18.0,41,0
18.0,48,1
19.0,3,1
19.0,4,0
19.0,9,1
19.0,11,1
19.0,15,0
19.0,16,0
19.0,18,0
19.0,22,0
19.0,25,0
19.0,33,0
19.0,37,0
19.0,40,1
19.0,45,0
20.0,3,1
20.0,6,0
20.0,7,0
20.0,17,0
20.0,23,0
20.0,32,1
20.0,34,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,0
20.0,43,1
20.0,45,0
20.0,48,1
23.0,7,1
23.0,11,1
23.0,12,0
23.0,14,1
23.0,16,0
23.0,19,1
23.0,21,1
23.0,34,0
23.0,43,0
