worker,task,answer
2.0,1,1
2.0,10,1
2.0,11,1
2.0,15,1
2.0,17,1
2.0,19,0
2.0,22,1
2.0,23,0
2.0,28,0
2.0,32,0
2.0,34,1
2.0,36,0
2.0,39,1
4.0,4,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,24,0
4.0,31,1
4.0,34,1
4.0,41,1
4.0,45,1
4.0,47,0
4.0,49,1
7.0,0,0
7.0,12,0
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,1
7.0,23,0
7.0,27,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,37,0
7.0,43,1
7.0,44,1
7.0,49,1
15.0,0,0
15.0,2,0
15.0,4,0
15.0,10,1
15.0,14,1
15.0,17,1
15.0,21,0
15.0,22,0
15.0,24,1
15.0,31,1
15.0,32,1
15.0,34,0
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,43,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,22,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,45,1
19.0,49,1
26.0,2,1
26.0,18,1
26.0,21,0
26.0,24,0
26.0,33,0
26.0,35,0
26.0,36,0
26.0,38,0
26.0,41,1
26.0,42,1
26.0,45,0
26.0,49,0
29.0,0,1
29.0,13,0
29.0,17,0
29.0,19,1
29.0,21,0
29.0,23,0
29.0,28,0
29.0,31,1
29.0,34,1
29.0,37,0
29.0,39,1
29.0,45,1
29.0,47,1
29.0,48,0
34.0,0,0
34.0,1,1
34.0,4,0
34.0,11,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,26,0
34.0,29,1
34.0,32,1
34.0,33,0
34.0,35,0
34.0,37,0
34.0,40,1
34.0,42,0
34.0,47,0
34.0,49,1
36.0,0,0
36.0,5,0
36.0,7,1
36.0,9,1
36.0,10,1
36.0,13,1
36.0,15,0
36.0,16,1
36.0,19,0
36.0,22,1
36.0,23,1
36.0,28,0
36.0,30,0
36.0,37,0
36.0,44,1
36.0,47,0
36.0,49,0
38.0,2,1
38.0,3,0
38.0,4,0
38.0,6,0
38.0,10,1
38.0,18,0
38.0,20,0
38.0,21,1
38.0,22,1
38.0,26,1
38.0,28,0
38.0,33,0
38.0,37,0
38.0,38,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,1
38.0,49,1
42.0,0,0
42.0,4,0
42.0,7,1
42.0,10,1
42.0,12,1
42.0,15,1
42.0,23,1
42.0,35,1
42.0,41,0
42.0,42,0
42.0,48,1
43.0,0,1
43.0,1,0
43.0,6,0
43.0,10,1
43.0,20,1
