worker,task,answer
4.0,20,0
4.0,41,0
4.0,45,0
5.0,12,1
5.0,13,0
5.0,25,1
5.0,49,0
6.0,2,0
6.0,14,1
6.0,16,0
6.0,18,1
6.0,20,0
6.0,35,1
6.0,36,0
6.0,42,1
10.0,2,1
10.0,12,1
10.0,25,0
10.0,30,1
13.0,0,0
13.0,9,1
13.0,15,0
13.0,17,1
13.0,20,0
13.0,25,0
16.0,5,0
16.0,8,1
16.0,22,1
16.0,27,1
16.0,38,1
20.0,19,0
20.0,29,0
20.0,45,1
24.0,2,0
24.0,10,0
24.0,15,1
24.0,26,0
24.0,45,0
24.0,46,0
25.0,7,0
25.0,17,0
25.0,33,1
25.0,45,0
27.0,2,0
27.0,12,0
27.0,16,0
27.0,24,1
27.0,26,1
27.0,36,1
27.0,41,0
28.0,0,0
28.0,39,0
28.0,48,0
30.0,10,0
30.0,18,0
30.0,25,1
30.0,30,1
35.0,5,0
35.0,10,1
35.0,45,0
35.0,49,1
38.0,3,0
38.0,8,1
38.0,23,0
38.0,26,0
38.0,46,1
38.0,47,0
39.0,0,0
39.0,13,1
39.0,25,0
39.0,40,1
41.0,15,0
41.0,26,1
41.0,32,0
41.0,44,0
42.0,3,0
42.0,4,0
42.0,22,1
42.0,23,1
50.0,0,1
50.0,9,0
50.0,22,0
50.0,25,1
50.0,30,1
50.0,33,0
50.0,46,0
54.0,5,1
54.0,29,0
54.0,44,0
55.0,12,1
55.0,15,1
55.0,19,0
55.0,25,1
55.0,27,1
55.0,42,1
56.0,9,0
56.0,10,0
56.0,11,1
56.0,16,0
56.0,18,0
56.0,23,1
56.0,29,0
56.0,30,1
57.0,8,1
57.0,12,0
57.0,22,1
57.0,23,0
57.0,28,1
57.0,29,1
57.0,32,0
57.0,39,1
57.0,40,0
57.0,47,1
58.0,4,1
58.0,25,0
58.0,36,0
58.0,40,0
58.0,49,1
59.0,2,0
59.0,3,0
59.0,13,1
59.0,26,0
59.0,43,1
59.0,48,1
66.0,1,0
66.0,4,1
66.0,18,0
66.0,28,1
66.0,34,0
66.0,35,1
66.0,42,0
66.0,46,0
68.0,4,0
69.0,39,0
73.0,8,0
73.0,23,1
73.0,37,1
77.0,1,0
77.0,6,1
77.0,14,1
77.0,18,0
77.0,26,0
77.0,29,1
77.0,31,1
77.0,42,0
77.0,46,0
77.0,47,0
78.0,10,0
78.0,18,0
78.0,23,1
78.0,37,0
78.0,40,0
78.0,43,1
82.0,28,1
82.0,32,0
83.0,21,0
83.0,34,0
83.0,36,0
83.0,38,1
83.0,44,0
84.0,5,1
84.0,8,1
84.0,15,0
84.0,24,0
85.0,1,1
85.0,6,0
85.0,21,0
85.0,38,1
90.0,2,0
90.0,13,0
90.0,20,0
90.0,22,0
90.0,25,0
90.0,26,0
92.0,4,1
92.0,7,1
92.0,14,1
92.0,16,0
92.0,32,0
92.0,46,0
94.0,0,1
94.0,1,0
94.0,16,0
94.0,17,0
94.0,18,0
94.0,36,1
94.0,45,0
95.0,3,1
95.0,4,1
95.0,9,1
95.0,11,0
95.0,15,1
95.0,38,1
100.0,11,0
100.0,14,1
100.0,28,0
100.0,30,1
100.0,38,0
100.0,42,0
100.0,44,0
104.0,7,1
104.0,27,0
104.0,41,1
104.0,43,1
104.0,44,1
105.0,1,1
105.0,8,1
105.0,16,1
105.0,17,0
105.0,18,1
105.0,32,1
105.0,42,1
105.0,43,1
110.0,23,0
110.0,40,1
110.0,43,1
111.0,5,1
111.0,15,0
111.0,18,1
111.0,22,1
111.0,27,1
111.0,41,0
114.0,40,1
116.0,2,1
116.0,6,0
116.0,23,1
116.0,33,0
116.0,41,0
116.0,42,1
120.0,2,1
120.0,7,1
120.0,9,0
120.0,47,1
121.0,1,0
121.0,45,1
125.0,25,0
125.0,26,1
125.0,27,1
125.0,35,0
125.0,46,1
127.0,13,0
127.0,38,1
127.0,49,1
129.0,0,0
129.0,36,1
129.0,39,0
129.0,41,1
135.0,24,1
135.0,33,1
135.0,35,1
135.0,38,1
135.0,39,1
135.0,40,0
135.0,45,0
136.0,2,0
136.0,8,1
136.0,9,0
136.0,35,0
136.0,37,0
136.0,45,0
140.0,7,0
140.0,11,0
140.0,14,0
140.0,16,0
140.0,22,0
140.0,28,1
141.0,9,1
141.0,16,0
141.0,31,1
141.0,36,1
141.0,37,0
141.0,49,0
144.0,3,1
144.0,17,0
144.0,22,0
