worker,task,answer
0.0,15,1
0.0,32,0
0.0,35,0
0.0,37,0
6.0,8,0
6.0,9,0
6.0,27,1
6.0,30,1
6.0,40,0
13.0,5,0
13.0,7,0
13.0,13,1
13.0,14,0
13.0,17,1
13.0,24,1
13.0,34,1
22.0,4,1
22.0,12,0
22.0,16,0
22.0,31,1
24.0,18,0
24.0,23,0
24.0,27,0
24.0,30,0
24.0,35,1
24.0,43,0
28.0,17,1
28.0,22,1
28.0,27,1
28.0,40,0
28.0,43,0
28.0,48,0
28.0,49,1
37.0,5,1
37.0,23,0
37.0,26,0
38.0,0,0
38.0,13,1
38.0,27,0
38.0,44,0
39.0,8,0
39.0,19,0
39.0,23,1
39.0,31,1
39.0,32,0
42.0,9,0
42.0,22,1
42.0,42,0
42.0,48,1
45.0,2,1
45.0,12,1
45.0,19,0
45.0,32,1
45.0,48,0
46.0,11,0
46.0,22,1
46.0,36,0
46.0,40,0
46.0,41,1
51.0,3,1
51.0,10,0
51.0,28,0
51.0,30,1
51.0,35,1
51.0,40,0
51.0,41,1
56.0,2,1
56.0,5,0
56.0,35,1
57.0,31,1
57.0,41,0
57.0,49,1
58.0,2,0
58.0,16,0
58.0,17,1
59.0,7,0
59.0,31,0
59.0,37,1
59.0,41,1
61.0,12,1
61.0,17,1
61.0,27,0
61.0,28,0
61.0,36,0
62.0,2,1
62.0,3,1
62.0,4,0
62.0,14,0
62.0,23,0
62.0,47,0
63.0,2,0
63.0,3,1
63.0,5,0
63.0,8,0
63.0,11,0
63.0,21,0
63.0,42,1
63.0,46,0
64.0,4,1
64.0,9,0
64.0,10,0
64.0,27,0
64.0,32,0
64.0,46,1
65.0,2,0
65.0,5,1
65.0,16,1
65.0,21,1
65.0,27,0
65.0,29,1
65.0,41,0
65.0,42,0
66.0,0,1
66.0,11,1
66.0,26,1
66.0,27,0
66.0,34,1
66.0,44,0
67.0,2,0
67.0,18,1
67.0,20,0
67.0,48,1
67.0,49,1
69.0,21,0
69.0,22,1
69.0,31,0
69.0,39,1
70.0,1,0
70.0,30,0
70.0,32,1
70.0,41,0
83.0,2,0
83.0,17,1
83.0,29,0
96.0,23,1
96.0,27,1
96.0,37,0
96.0,38,0
96.0,39,1
97.0,6,0
97.0,19,0
97.0,26,0
97.0,27,1
97.0,28,1
97.0,36,0
97.0,45,1
97.0,47,1
97.0,48,0
100.0,24,0
100.0,47,0
100.0,48,1
103.0,3,1
103.0,6,1
103.0,7,0
103.0,31,0
103.0,35,1
106.0,2,0
106.0,5,0
106.0,9,1
106.0,18,1
106.0,21,0
106.0,22,0
106.0,25,0
106.0,38,0
106.0,42,1
110.0,10,1
110.0,18,1
110.0,43,1
114.0,29,1
114.0,30,0
114.0,47,1
114.0,49,0
115.0,3,1
115.0,14,0
115.0,18,0
115.0,31,0
115.0,36,0
115.0,37,1
115.0,39,1
115.0,43,1
115.0,47,0
115.0,48,0
116.0,3,1
116.0,4,1
116.0,33,1
116.0,39,1
116.0,43,0
116.0,47,1
118.0,3,0
118.0,9,0
118.0,12,1
118.0,21,1
118.0,24,1
118.0,28,0
118.0,34,0
118.0,36,0
118.0,45,0
119.0,4,1
119.0,10,0
119.0,23,0
119.0,30,1
119.0,34,1
119.0,38,1
119.0,39,0
119.0,45,1
119.0,46,1
120.0,0,1
120.0,13,1
120.0,16,0
120.0,24,1
120.0,45,0
123.0,1,1
123.0,18,0
123.0,19,0
123.0,28,0
123.0,32,1
123.0,38,1
126.0,5,1
126.0,11,0
126.0,22,1
126.0,25,0
126.0,32,1
127.0,7,1
127.0,21,1
127.0,37,0
127.0,38,1
127.0,46,1
135.0,6,0
135.0,21,1
135.0,45,0
136.0,3,1
136.0,24,0
136.0,32,1
140.0,5,0
140.0,13,1
140.0,15,0
140.0,17,1
140.0,18,0
140.0,23,1
140.0,33,1
141.0,17,0
141.0,19,0
141.0,21,0
141.0,35,1
141.0,48,0
141.0,49,0
143.0,6,1
143.0,14,0
143.0,15,1
143.0,26,1
145.0,15,1
145.0,23,0
145.0,44,1
