worker,task,answer
0.0,12,0
0.0,23,1
0.0,37,1
0.0,43,0
5.0,27,0
5.0,34,0
5.0,38,0
5.0,42,1
5.0,49,1
6.0,10,0
6.0,15,0
6.0,47,1
8.0,0,1
8.0,13,1
8.0,17,1
8.0,22,1
8.0,41,1
9.0,28,1
9.0,32,0
9.0,35,1
9.0,41,1
9.0,49,0
14.0,38,1
14.0,40,1
14.0,41,1
14.0,44,1
17.0,5,0
17.0,7,1
17.0,19,0
17.0,26,1
17.0,31,0
19.0,4,1
19.0,8,1
19.0,26,0
19.0,32,1
19.0,37,1
19.0,40,1
19.0,44,0
20.0,27,1
20.0,42,0
22.0,44,1
23.0,35,1
24.0,5,0
24.0,8,0
24.0,18,0
24.0,22,0
24.0,32,1
24.0,45,1
24.0,47,1
25.0,3,1
25.0,20,0
25.0,35,0
25.0,39,0
25.0,42,1
30.0,12,0
30.0,48,1
30.0,49,0
31.0,8,1
31.0,18,1
31.0,30,1
31.0,32,0
31.0,37,0
33.0,0,1
33.0,20,1
33.0,23,0
33.0,27,0
33.0,30,0
33.0,37,1
33.0,39,0
33.0,41,1
34.0,25,0
37.0,39,0
44.0,4,1
44.0,8,1
44.0,10,0
44.0,19,0
44.0,38,1
44.0,39,1
44.0,46,1
44.0,48,1
45.0,4,1
45.0,13,0
45.0,16,0
45.0,20,1
45.0,28,1
45.0,42,1
45.0,43,1
45.0,44,1
47.0,4,1
47.0,12,0
47.0,20,1
47.0,23,0
47.0,28,0
47.0,34,1
47.0,36,0
47.0,37,0
47.0,44,1
50.0,6,1
50.0,8,1
50.0,11,0
50.0,17,1
50.0,25,1
50.0,29,0
50.0,43,1
60.0,9,1
60.0,14,0
60.0,22,0
60.0,23,1
60.0,28,0
60.0,44,1
60.0,47,0
70.0,6,0
70.0,13,0
70.0,16,1
70.0,22,0
70.0,27,1
70.0,31,0
70.0,33,1
70.0,37,1
70.0,48,0
74.0,0,1
74.0,7,0
74.0,28,0
74.0,30,0
74.0,33,1
74.0,38,0
74.0,40,1
75.0,2,1
75.0,3,1
75.0,19,1
75.0,30,0
75.0,37,0
75.0,48,0
79.0,5,0
79.0,15,0
79.0,23,0
84.0,1,1
84.0,7,1
84.0,15,1
84.0,18,1
84.0,26,0
84.0,39,0
84.0,40,0
87.0,4,1
87.0,11,1
87.0,21,0
87.0,28,0
87.0,29,0
87.0,35,1
87.0,37,1
87.0,39,1
87.0,43,1
88.0,6,0
88.0,13,0
88.0,32,0
88.0,33,0
88.0,40,0
90.0,1,0
90.0,4,0
90.0,17,0
90.0,44,1
92.0,25,1
92.0,34,0
94.0,20,1
94.0,23,1
94.0,43,1
94.0,47,0
97.0,1,0
97.0,19,0
97.0,29,0
98.0,16,0
98.0,24,0
98.0,31,0
98.0,36,0
102.0,7,0
102.0,18,1
102.0,22,1
102.0,23,0
102.0,27,0
103.0,17,0
103.0,30,0
103.0,35,1
103.0,45,1
105.0,0,1
105.0,3,1
105.0,10,0
105.0,11,0
105.0,23,0
105.0,31,0
105.0,48,0
107.0,11,0
107.0,12,0
107.0,23,0
107.0,26,1
107.0,28,0
107.0,37,1
110.0,0,0
110.0,1,1
110.0,5,0
110.0,6,1
110.0,9,0
110.0,22,0
112.0,11,1
112.0,17,1
112.0,18,1
112.0,23,0
115.0,4,0
115.0,5,0
115.0,10,1
115.0,18,1
115.0,33,0
115.0,36,1
115.0,40,0
115.0,42,1
127.0,3,1
127.0,28,1
127.0,37,0
127.0,41,0
127.0,43,0
127.0,45,0
132.0,4,1
132.0,13,0
132.0,15,0
132.0,17,0
132.0,26,0
132.0,49,1
133.0,3,1
133.0,20,0
133.0,32,0
137.0,4,0
137.0,14,0
137.0,19,0
138.0,1,0
138.0,5,0
138.0,11,0
138.0,21,0
138.0,23,0
138.0,28,1
138.0,40,0
138.0,45,0
138.0,47,0
139.0,11,1
139.0,14,1
139.0,18,1
139.0,23,0
139.0,43,0
139.0,46,0
139.0,49,0
140.0,29,0
141.0,6,0
141.0,7,1
141.0,19,0
141.0,42,1
141.0,43,1
143.0,39,0
144.0,9,1
144.0,19,0
144.0,25,1
147.0,14,1
147.0,33,1
147.0,36,0
147.0,39,0
147.0,46,0
