worker,task,answer
0.0,16,0
0.0,25,1
7.0,0,1
7.0,1,0
7.0,4,1
7.0,8,0
7.0,16,0
7.0,29,0
7.0,34,1
7.0,38,1
7.0,41,0
8.0,0,1
8.0,1,1
8.0,5,0
8.0,32,0
8.0,35,0
8.0,40,0
8.0,41,1
8.0,42,0
9.0,20,1
9.0,28,1
9.0,46,0
9.0,48,1
12.0,5,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,17,0
12.0,26,1
12.0,32,0
12.0,43,0
13.0,1,1
13.0,12,1
13.0,16,0
13.0,17,0
13.0,19,1
13.0,37,1
13.0,45,1
15.0,1,0
15.0,4,1
15.0,8,0
15.0,13,1
15.0,22,1
15.0,40,1
15.0,47,1
17.0,28,1
17.0,47,0
19.0,0,1
19.0,8,1
19.0,9,1
19.0,15,0
19.0,20,0
19.0,22,0
19.0,31,0
19.0,33,0
19.0,36,0
19.0,47,0
32.0,2,0
32.0,12,1
32.0,16,1
32.0,22,1
32.0,26,1
34.0,6,0
34.0,33,1
36.0,12,0
36.0,26,0
36.0,29,0
36.0,36,0
36.0,39,1
36.0,42,1
36.0,46,0
40.0,11,0
40.0,15,1
40.0,33,1
40.0,49,1
41.0,0,0
41.0,3,0
41.0,16,0
41.0,18,0
41.0,29,0
41.0,42,0
41.0,47,0
44.0,14,1
44.0,22,1
44.0,30,1
44.0,33,1
44.0,39,1
44.0,45,0
44.0,47,1
50.0,18,0
50.0,24,1
50.0,37,0
50.0,41,1
50.0,46,1
50.0,48,0
51.0,0,0
51.0,10,1
51.0,11,1
51.0,12,0
51.0,19,0
51.0,28,0
51.0,34,0
51.0,47,1
57.0,2,1
57.0,29,0
65.0,2,0
65.0,14,1
65.0,15,0
65.0,22,1
65.0,29,1
65.0,45,1
67.0,24,1
67.0,47,0
68.0,5,1
68.0,11,1
68.0,17,0
68.0,21,0
68.0,29,0
68.0,42,1
71.0,0,0
71.0,2,0
71.0,3,0
71.0,10,0
71.0,14,0
71.0,27,0
71.0,39,1
72.0,11,1
72.0,19,0
72.0,20,1
72.0,22,0
72.0,29,0
72.0,31,0
72.0,46,0
73.0,2,1
73.0,9,1
73.0,17,1
73.0,18,0
73.0,19,0
73.0,29,0
73.0,32,0
73.0,39,1
79.0,2,0
79.0,10,0
79.0,36,1
79.0,48,1
80.0,16,1
80.0,22,0
80.0,23,1
80.0,25,0
80.0,28,0
80.0,34,0
80.0,36,0
84.0,16,0
84.0,19,0
84.0,24,0
84.0,31,1
84.0,36,1
84.0,44,1
85.0,0,1
85.0,14,1
85.0,20,0
85.0,32,1
85.0,38,1
85.0,42,0
85.0,47,0
86.0,31,0
89.0,0,1
89.0,2,1
89.0,22,1
89.0,29,1
89.0,31,0
89.0,42,0
89.0,43,0
89.0,45,0
94.0,1,1
94.0,6,1
94.0,8,0
94.0,19,1
94.0,33,1
97.0,6,0
97.0,23,1
97.0,25,1
97.0,27,0
104.0,8,1
104.0,16,1
104.0,27,0
105.0,0,0
105.0,5,0
105.0,11,1
105.0,12,1
105.0,26,0
105.0,27,0
106.0,1,0
106.0,4,1
106.0,25,0
106.0,35,1
106.0,38,0
118.0,6,0
118.0,13,1
118.0,17,1
118.0,41,0
119.0,8,0
119.0,15,0
119.0,20,0
119.0,24,0
119.0,34,0
120.0,0,0
120.0,4,0
120.0,11,0
120.0,33,0
120.0,34,0
123.0,4,1
123.0,8,1
123.0,14,1
123.0,26,0
123.0,36,1
124.0,6,1
124.0,29,1
124.0,41,1
127.0,10,0
127.0,11,0
127.0,20,0
127.0,23,1
128.0,9,0
128.0,22,0
128.0,46,0
133.0,5,0
133.0,7,0
133.0,25,0
133.0,30,1
133.0,43,0
133.0,49,1
135.0,2,1
135.0,13,1
135.0,23,1
135.0,33,0
135.0,39,1
135.0,47,0
137.0,20,0
137.0,38,0
137.0,39,0
137.0,45,1
137.0,46,1
142.0,14,0
142.0,43,0
142.0,47,1
144.0,9,1
144.0,34,0
144.0,37,0
147.0,37,0
147.0,39,1
147.0,49,1
