worker,task,answer
1.0,9,1
1.0,19,0
1.0,22,1
7.0,3,0
7.0,8,0
7.0,16,0
7.0,24,0
8.0,4,0
8.0,13,0
8.0,27,1
8.0,36,1
8.0,38,0
8.0,43,0
8.0,48,1
12.0,0,0
12.0,21,0
12.0,24,0
12.0,38,1
12.0,44,0
14.0,2,1
14.0,4,1
14.0,11,1
14.0,19,0
14.0,22,0
14.0,45,1
14.0,46,1
15.0,6,0
15.0,22,1
19.0,6,1
19.0,17,0
19.0,18,1
19.0,35,0
25.0,8,0
25.0,20,0
25.0,34,0
25.0,35,1
26.0,26,1
33.0,4,1
33.0,24,1
33.0,35,1
33.0,40,1
44.0,2,0
44.0,10,0
44.0,32,1
44.0,34,1
44.0,45,0
46.0,10,1
46.0,13,1
46.0,18,1
46.0,22,0
46.0,34,0
46.0,35,0
46.0,43,0
50.0,4,0
50.0,6,0
50.0,10,1
50.0,16,1
50.0,37,1
52.0,2,0
52.0,7,0
52.0,18,1
52.0,20,0
52.0,36,0
52.0,37,1
52.0,44,0
52.0,49,1
55.0,0,1
55.0,1,1
55.0,41,0
58.0,1,0
58.0,10,1
58.0,20,0
58.0,25,0
58.0,28,1
58.0,34,0
58.0,41,0
58.0,46,1
59.0,8,0
59.0,10,0
59.0,21,0
59.0,26,1
59.0,42,0
59.0,47,1
62.0,3,0
62.0,23,1
62.0,26,0
62.0,37,1
62.0,39,0
62.0,41,1
62.0,42,1
64.0,3,0
64.0,13,1
64.0,36,0
64.0,48,0
67.0,6,1
67.0,24,0
67.0,30,0
67.0,49,1
71.0,5,0
71.0,7,0
71.0,11,1
71.0,13,1
71.0,25,1
71.0,32,1
71.0,37,1
72.0,10,0
72.0,16,0
72.0,26,1
77.0,9,1
77.0,14,0
77.0,15,1
77.0,16,1
77.0,29,0
77.0,37,0
77.0,47,0
78.0,1,0
78.0,4,0
78.0,16,1
78.0,22,1
78.0,28,0
78.0,31,0
78.0,32,0
78.0,34,1
78.0,44,0
78.0,45,1
80.0,26,1
80.0,28,0
80.0,34,1
85.0,5,1
88.0,24,0
88.0,37,0
91.0,2,1
91.0,20,1
91.0,24,0
91.0,28,1
91.0,34,0
95.0,19,0
95.0,25,1
95.0,29,0
95.0,48,1
95.0,49,1
96.0,6,1
96.0,9,1
96.0,17,1
96.0,19,0
96.0,37,0
106.0,27,0
106.0,30,1
106.0,41,1
109.0,23,1
109.0,31,0
109.0,36,0
109.0,43,1
109.0,44,0
109.0,45,0
109.0,48,1
111.0,17,0
111.0,29,1
111.0,41,0
111.0,44,0
111.0,46,1
112.0,0,1
112.0,11,1
112.0,28,1
112.0,41,1
113.0,0,0
113.0,9,0
113.0,10,0
120.0,4,1
120.0,6,1
120.0,12,1
120.0,14,0
120.0,48,1
120.0,49,0
122.0,1,0
122.0,2,0
122.0,5,1
122.0,13,1
122.0,30,0
126.0,10,0
126.0,12,1
126.0,13,1
126.0,21,1
127.0,7,1
127.0,14,1
127.0,19,0
127.0,20,1
127.0,30,1
127.0,36,1
127.0,42,1
128.0,6,0
128.0,29,1
128.0,43,0
128.0,46,1
128.0,49,0
129.0,23,0
129.0,46,1
130.0,2,0
130.0,11,1
130.0,14,1
130.0,18,1
130.0,31,0
130.0,36,0
130.0,44,1
130.0,47,0
136.0,3,1
136.0,12,0
136.0,19,0
136.0,22,0
136.0,41,0
136.0,48,0
137.0,3,0
137.0,5,1
137.0,10,1
137.0,17,0
137.0,20,1
137.0,43,1
139.0,27,0
139.0,42,1
139.0,43,1
140.0,3,0
140.0,32,1
140.0,41,0
140.0,48,1
141.0,6,1
141.0,9,1
141.0,27,0
141.0,30,1
141.0,41,1
141.0,46,1
141.0,49,0
142.0,13,1
142.0,30,0
142.0,39,0
143.0,6,0
143.0,8,0
143.0,28,1
143.0,39,1
143.0,42,0
143.0,43,0
143.0,45,1
145.0,15,1
145.0,18,1
145.0,39,0
145.0,45,1
145.0,47,1
145.0,49,0
