worker,task,answer
2.0,0,0
2.0,13,1
2.0,30,1
2.0,33,0
2.0,43,1
2.0,44,0
2.0,47,1
4.0,18,1
4.0,23,0
4.0,25,1
4.0,30,1
4.0,36,1
4.0,41,1
11.0,1,0
11.0,34,0
11.0,35,1
12.0,19,0
12.0,30,0
19.0,22,1
19.0,28,0
27.0,21,1
27.0,23,0
27.0,30,1
27.0,32,1
27.0,46,1
29.0,0,1
29.0,2,0
29.0,3,0
29.0,11,1
29.0,12,1
29.0,22,1
31.0,45,1
31.0,47,0
31.0,48,0
31.0,49,1
32.0,17,0
32.0,20,0
32.0,21,0
32.0,33,0
32.0,45,0
34.0,15,1
34.0,26,1
34.0,31,0
34.0,49,0
37.0,1,1
37.0,16,1
37.0,35,0
38.0,13,0
39.0,15,0
39.0,16,1
39.0,33,1
43.0,13,0
43.0,16,0
43.0,27,1
43.0,30,1
43.0,43,1
55.0,23,0
55.0,24,1
62.0,2,1
62.0,6,0
62.0,7,1
62.0,19,0
62.0,29,1
62.0,35,1
64.0,11,1
64.0,29,1
64.0,42,1
69.0,24,1
69.0,29,0
69.0,32,0
69.0,38,1
69.0,44,1
73.0,0,1
73.0,35,1
73.0,38,1
73.0,47,0
73.0,49,0
77.0,15,1
77.0,36,1
77.0,37,1
77.0,42,1
79.0,0,1
79.0,9,1
79.0,10,0
79.0,12,1
79.0,22,1
79.0,24,1
79.0,25,0
79.0,26,1
79.0,29,0
79.0,36,1
79.0,40,1
85.0,4,0
85.0,15,0
85.0,19,1
85.0,22,0
85.0,24,1
85.0,37,1
85.0,45,0
85.0,49,1
92.0,4,1
92.0,8,0
92.0,44,0
92.0,47,0
93.0,6,0
97.0,11,0
97.0,16,1
97.0,25,1
97.0,26,0
97.0,41,1
97.0,45,1
117.0,8,1
117.0,32,1
126.0,3,1
126.0,5,1
126.0,12,1
126.0,32,1
126.0,41,1
126.0,45,0
126.0,46,0
127.0,4,1
127.0,33,0
133.0,28,0
133.0,30,1
133.0,32,1
133.0,44,1
138.0,8,1
138.0,11,1
138.0,13,1
138.0,14,0
138.0,37,1
143.0,5,0
143.0,8,0
143.0,12,0
143.0,34,0
143.0,36,1
143.0,37,1
143.0,43,0
143.0,49,0
148.0,33,1
