worker,task,answer
3.0,9,1
3.0,13,1
3.0,23,1
3.0,25,0
3.0,34,0
3.0,39,0
3.0,40,1
8.0,0,1
8.0,36,0
9.0,0,1
9.0,1,0
9.0,10,1
9.0,16,1
9.0,17,1
9.0,25,1
9.0,36,1
9.0,38,1
10.0,0,1
10.0,25,1
10.0,26,0
10.0,37,1
10.0,44,1
13.0,26,0
13.0,28,0
13.0,48,1
13.0,49,1
14.0,24,0
14.0,30,1
15.0,5,1
15.0,28,1
15.0,43,1
16.0,6,1
16.0,8,1
16.0,11,0
16.0,18,1
16.0,34,0
16.0,41,0
17.0,8,1
17.0,10,0
17.0,24,0
17.0,36,1
17.0,47,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,16,0
18.0,19,0
18.0,43,1
21.0,1,0
21.0,2,1
21.0,3,0
21.0,7,1
21.0,34,0
21.0,37,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,14,0
26.0,20,0
26.0,29,0
26.0,33,1
26.0,36,1
26.0,39,0
27.0,7,1
27.0,26,0
27.0,30,0
27.0,39,1
27.0,43,1
27.0,49,0
33.0,4,1
33.0,8,0
33.0,22,1
33.0,29,1
33.0,47,1
34.0,1,0
34.0,23,0
34.0,27,0
34.0,30,0
34.0,46,0
41.0,5,1
41.0,25,1
41.0,32,1
41.0,37,1
42.0,13,0
42.0,14,1
42.0,27,1
42.0,31,0
43.0,9,0
43.0,14,0
43.0,16,1
43.0,34,1
43.0,46,1
49.0,6,0
49.0,7,0
49.0,23,1
49.0,43,1
54.0,0,1
54.0,7,0
54.0,12,1
54.0,32,1
61.0,0,0
61.0,30,1
61.0,31,1
61.0,33,0
61.0,38,1
63.0,11,0
63.0,12,1
63.0,24,0
63.0,46,0
67.0,34,0
68.0,12,0
68.0,15,1
68.0,20,0
68.0,22,1
68.0,23,1
68.0,29,0
68.0,35,0
72.0,9,1
72.0,35,1
72.0,39,0
75.0,11,1
75.0,12,1
75.0,26,0
75.0,39,0
75.0,46,0
76.0,2,0
76.0,18,0
76.0,19,1
76.0,30,1
76.0,33,1
76.0,35,1
77.0,31,1
77.0,34,1
77.0,47,0
80.0,0,0
80.0,3,0
80.0,23,0
80.0,26,1
80.0,33,0
80.0,44,0
80.0,49,1
82.0,4,0
82.0,8,1
82.0,23,0
82.0,24,0
82.0,25,0
82.0,33,0
83.0,22,1
83.0,44,1
83.0,47,1
88.0,0,0
88.0,16,1
88.0,26,0
88.0,27,0
88.0,30,0
88.0,32,1
89.0,3,1
89.0,4,0
89.0,5,0
89.0,40,0
89.0,41,1
90.0,16,1
95.0,9,1
95.0,21,1
95.0,27,0
95.0,43,1
95.0,44,1
95.0,45,1
95.0,47,1
96.0,5,0
96.0,6,0
96.0,21,1
96.0,30,0
96.0,31,1
96.0,37,0
96.0,38,1
96.0,39,1
96.0,42,1
96.0,44,1
96.0,48,0
98.0,8,1
98.0,12,0
101.0,17,0
101.0,30,0
104.0,8,0
104.0,15,0
104.0,21,0
104.0,42,1
104.0,47,0
105.0,5,1
105.0,20,1
105.0,39,0
108.0,3,1
108.0,9,0
108.0,12,0
108.0,14,0
108.0,30,1
108.0,33,1
108.0,39,0
109.0,6,1
109.0,18,0
109.0,22,1
109.0,39,1
109.0,44,1
113.0,6,1
113.0,25,0
113.0,32,0
113.0,49,1
115.0,0,0
115.0,13,0
115.0,17,1
115.0,27,0
115.0,36,1
115.0,49,1
117.0,15,0
117.0,36,0
117.0,46,0
123.0,5,0
123.0,12,0
123.0,18,0
123.0,23,1
123.0,24,1
125.0,3,1
125.0,8,0
125.0,14,1
125.0,31,0
126.0,9,0
126.0,13,0
126.0,17,0
126.0,22,0
126.0,26,0
126.0,44,0
126.0,49,0
127.0,26,1
133.0,0,1
133.0,5,1
133.0,18,0
133.0,32,0
137.0,8,1
137.0,13,0
137.0,17,1
137.0,23,1
137.0,24,0
137.0,30,1
137.0,32,1
143.0,0,0
143.0,3,1
143.0,4,0
143.0,9,0
143.0,18,1
143.0,37,1
143.0,46,1
146.0,6,0
146.0,7,0
146.0,22,1
146.0,37,0
146.0,39,0
146.0,41,1
146.0,47,1
147.0,1,1
147.0,2,0
147.0,4,0
147.0,7,1
147.0,12,0
147.0,13,0
147.0,19,0
147.0,44,0
