worker,task,answer
6.0,0,1
6.0,1,1
6.0,2,1
6.0,11,1
6.0,28,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,44,1
6.0,46,1
6.0,48,1
6.0,49,0
7.0,1,0
7.0,6,1
7.0,13,0
7.0,19,0
7.0,22,1
7.0,27,0
7.0,32,1
7.0,34,0
7.0,37,0
7.0,42,0
7.0,48,1
8.0,1,0
8.0,4,1
8.0,7,0
8.0,9,1
8.0,14,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,24,0
8.0,25,0
8.0,30,1
8.0,33,0
8.0,37,0
8.0,43,1
8.0,44,1
8.0,45,1
8.0,46,0
9.0,0,1
9.0,3,1
9.0,7,0
9.0,11,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,26,0
9.0,30,1
9.0,32,1
9.0,33,1
9.0,37,0
9.0,39,0
9.0,44,0
10.0,0,1
10.0,1,1
10.0,8,0
10.0,9,0
10.0,13,1
10.0,19,0
10.0,35,0
10.0,37,1
10.0,39,1
10.0,42,0
10.0,43,1
10.0,49,0
13.0,1,0
13.0,6,0
13.0,7,0
13.0,11,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,20,1
13.0,21,1
13.0,28,1
13.0,33,1
13.0,34,0
13.0,38,1
13.0,40,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,6,0
16.0,10,1
16.0,13,0
16.0,36,1
16.0,38,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,46,0
16.0,49,1
17.0,3,0
17.0,5,0
17.0,7,0
17.0,10,1
17.0,12,0
17.0,16,0
17.0,17,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,38,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,46,1
17.0,48,0
24.0,0,0
24.0,1,0
24.0,7,0
24.0,15,0
24.0,19,0
24.0,20,1
24.0,28,1
24.0,36,0
24.0,37,0
24.0,42,1
24.0,43,1
24.0,48,1
24.0,49,1
30.0,2,1
30.0,7,0
30.0,11,0
30.0,14,1
30.0,17,0
30.0,19,0
30.0,23,1
30.0,25,0
30.0,29,1
30.0,32,1
30.0,34,0
30.0,40,1
30.0,41,0
30.0,43,0
30.0,49,0
32.0,5,0
32.0,13,1
32.0,14,1
32.0,21,1
32.0,22,0
32.0,25,0
32.0,26,1
32.0,28,0
32.0,29,0
32.0,32,1
32.0,33,1
32.0,35,1
32.0,43,1
32.0,46,0
32.0,47,1
33.0,0,0
33.0,2,1
33.0,5,0
33.0,20,1
33.0,21,1
33.0,24,0
33.0,25,0
33.0,31,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,45,0
33.0,49,0
34.0,2,1
34.0,3,0
34.0,6,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,19,0
34.0,21,0
34.0,22,1
34.0,24,0
34.0,27,1
34.0,33,0
34.0,43,1
34.0,48,0
37.0,8,0
37.0,9,0
37.0,13,0
37.0,14,1
37.0,19,0
37.0,20,0
37.0,21,0
37.0,29,0
37.0,31,0
37.0,33,0
37.0,35,1
37.0,44,1
40.0,4,0
40.0,7,0
40.0,8,1
40.0,9,1
40.0,13,1
40.0,22,0
40.0,27,1
40.0,36,0
40.0,43,0
40.0,44,0
40.0,46,0
40.0,48,1
41.0,0,0
41.0,4,0
41.0,7,0
41.0,9,1
41.0,10,1
41.0,12,0
41.0,13,0
41.0,23,0
41.0,24,0
41.0,31,1
41.0,32,0
41.0,37,1
41.0,39,1
41.0,46,0
41.0,48,0
42.0,0,0
42.0,4,1
42.0,6,1
42.0,7,0
42.0,9,1
42.0,10,0
42.0,13,0
42.0,14,0
42.0,24,0
42.0,28,0
42.0,30,1
42.0,32,0
42.0,33,1
42.0,34,0
42.0,35,0
42.0,37,0
42.0,39,0
42.0,41,0
42.0,44,1
42.0,48,0
44.0,6,1
44.0,10,0
44.0,14,0
44.0,15,1
44.0,16,0
44.0,21,0
44.0,25,1
44.0,26,0
44.0,31,0
44.0,33,1
44.0,36,0
44.0,40,0
44.0,43,1
44.0,45,0
44.0,47,1
44.0,49,1
45.0,1,0
45.0,5,1
45.0,9,1
45.0,14,1
45.0,17,1
45.0,22,0
45.0,32,0
45.0,38,0
45.0,40,1
45.0,43,0
45.0,46,0
45.0,48,1
47.0,4,1
47.0,7,0
47.0,9,1
47.0,18,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,26,0
47.0,29,1
47.0,31,0
47.0,36,1
47.0,38,1
47.0,40,1
47.0,43,1
47.0,44,0
47.0,45,1
47.0,46,0
47.0,47,1
47.0,48,0
52.0,2,1
52.0,14,0
52.0,16,0
52.0,24,0
52.0,32,1
52.0,33,1
52.0,34,0
52.0,38,0
52.0,42,0
52.0,46,0
52.0,47,0
52.0,49,0
56.0,5,0
56.0,9,1
56.0,10,0
56.0,11,1
56.0,13,1
56.0,18,0
56.0,19,1
56.0,24,1
56.0,27,0
56.0,28,1
56.0,29,1
56.0,35,1
56.0,37,0
56.0,38,1
56.0,39,0
56.0,41,0
56.0,42,1
56.0,44,1
56.0,45,0
56.0,47,0
58.0,1,0
