worker,task,answer
6.0,6,0
6.0,7,0
6.0,11,0
6.0,12,1
6.0,15,0
6.0,16,1
6.0,21,0
6.0,24,1
6.0,25,1
6.0,29,1
6.0,30,1
6.0,43,1
6.0,47,1
8.0,0,0
8.0,7,1
8.0,9,0
8.0,12,0
8.0,18,1
8.0,21,1
8.0,24,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,43,1
11.0,4,1
11.0,6,0
11.0,10,1
11.0,17,1
11.0,20,0
11.0,23,1
11.0,26,1
11.0,30,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,49,1
16.0,0,0
16.0,8,0
16.0,9,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,18,0
16.0,20,1
16.0,23,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,47,0
17.0,11,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,19,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,35,1
17.0,36,0
17.0,37,1
17.0,42,0
20.0,6,1
20.0,14,0
20.0,17,1
20.0,21,0
20.0,22,0
20.0,24,1
20.0,26,1
20.0,33,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,1
32.0,1,0
32.0,4,0
32.0,12,1
32.0,16,0
32.0,18,1
32.0,21,1
32.0,24,1
32.0,31,0
32.0,33,1
32.0,36,1
32.0,37,1
32.0,40,1
32.0,41,0
32.0,44,0
32.0,45,1
32.0,47,0
32.0,49,0
33.0,0,0
33.0,1,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,8,0
33.0,9,1
33.0,13,1
33.0,14,0
33.0,17,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,35,0
33.0,36,0
33.0,43,1
33.0,47,1
33.0,49,0
35.0,3,1
35.0,4,0
35.0,8,0
35.0,9,1
35.0,10,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,22,0
35.0,26,0
35.0,29,0
35.0,31,0
35.0,32,0
35.0,34,1
35.0,36,0
35.0,44,0
42.0,1,0
42.0,4,1
42.0,5,0
42.0,11,0
42.0,15,0
42.0,20,1
42.0,22,0
42.0,26,1
42.0,27,1
42.0,29,0
42.0,30,0
42.0,32,1
42.0,33,0
42.0,37,1
42.0,39,1
42.0,40,0
42.0,42,0
42.0,44,1
42.0,45,1
42.0,48,0
43.0,4,0
43.0,5,1
43.0,7,0
43.0,11,0
43.0,18,1
43.0,20,0
43.0,21,0
43.0,26,0
43.0,27,1
43.0,28,0
43.0,31,1
43.0,33,0
43.0,36,0
43.0,43,1
43.0,48,0
43.0,49,0
45.0,6,1
45.0,8,0
45.0,9,1
45.0,13,1
45.0,14,1
45.0,25,0
45.0,26,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,47,1
45.0,49,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,3,1
50.0,13,1
50.0,18,1
50.0,20,1
50.0,21,1
50.0,23,0
50.0,30,1
50.0,34,1
50.0,41,0
50.0,42,0
50.0,44,0
50.0,48,0
50.0,49,0
51.0,1,0
51.0,4,1
51.0,7,0
51.0,8,0
51.0,13,0
51.0,16,0
51.0,20,1
51.0,31,1
51.0,32,0
51.0,33,1
51.0,34,1
51.0,36,0
51.0,37,1
51.0,47,0
53.0,6,0
53.0,7,1
53.0,10,1
53.0,16,1
53.0,18,0
53.0,22,1
53.0,28,1
53.0,30,0
53.0,31,0
53.0,32,1
53.0,33,0
53.0,34,1
53.0,35,0
53.0,37,0
53.0,39,0
53.0,44,1
53.0,46,0
63.0,3,1
63.0,7,0
63.0,8,1
63.0,14,1
63.0,18,0
63.0,20,0
63.0,21,0
63.0,23,0
63.0,30,0
63.0,36,0
63.0,40,1
63.0,45,0
65.0,1,1
65.0,4,1
65.0,6,1
65.0,11,0
65.0,12,0
65.0,13,1
65.0,14,0
65.0,17,1
65.0,22,1
65.0,24,0
65.0,31,0
65.0,33,1
65.0,34,1
65.0,38,0
65.0,39,0
65.0,43,0
65.0,45,0
65.0,47,0
67.0,0,1
67.0,8,0
67.0,9,0
67.0,11,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,23,1
67.0,24,1
67.0,25,0
67.0,30,0
67.0,34,1
67.0,37,1
67.0,38,0
67.0,42,0
67.0,45,1
67.0,46,0
67.0,49,1
72.0,2,0
72.0,3,0
72.0,12,0
72.0,15,0
72.0,16,0
72.0,26,0
72.0,27,0
72.0,31,0
72.0,37,0
72.0,41,0
72.0,46,0
72.0,47,0
72.0,49,0
78.0,1,0
78.0,6,1
78.0,10,1
78.0,13,0
78.0,17,0
78.0,18,0
78.0,19,0
78.0,20,1
78.0,24,0
78.0,32,0
78.0,33,1
78.0,35,0
78.0,44,0
79.0,5,1
79.0,14,1
79.0,16,0
79.0,22,1
79.0,23,1
79.0,24,0
79.0,27,0
79.0,35,1
79.0,36,0
79.0,38,0
79.0,44,1
79.0,47,0
80.0,2,1
80.0,8,1
80.0,10,0
80.0,12,1
80.0,20,1
80.0,30,1
80.0,35,0
80.0,36,0
80.0,38,0
80.0,43,1
80.0,46,1
87.0,0,0
87.0,1,0
87.0,8,0
87.0,9,1
87.0,10,0
87.0,19,1
87.0,21,0
87.0,24,1
87.0,25,1
87.0,35,1
87.0,37,1
87.0,45,1
87.0,47,0
89.0,3,1
89.0,15,0
89.0,17,0
89.0,24,0
89.0,27,0
89.0,28,0
89.0,29,0
89.0,34,0
89.0,35,0
89.0,37,1
89.0,38,0
89.0,42,1
89.0,45,1
91.0,0,0
91.0,8,0
91.0,11,1
91.0,14,0
91.0,15,0
91.0,16,1
91.0,17,1
91.0,21,0
91.0,22,1
91.0,26,1
91.0,27,1
91.0,30,1
91.0,31,1
91.0,32,1
91.0,36,0
91.0,37,0
91.0,42,1
91.0,43,1
91.0,44,1
91.0,45,1
91.0,47,0
93.0,5,1
93.0,6,0
93.0,7,1
93.0,12,1
93.0,15,0
93.0,21,0
93.0,22,1
93.0,25,0
93.0,26,1
93.0,30,1
93.0,31,1
93.0,39,0
94.0,3,0
94.0,9,1
94.0,18,0
94.0,20,1
94.0,21,1
94.0,22,0
94.0,23,1
94.0,24,1
94.0,25,0
94.0,30,1
94.0,33,0
94.0,35,1
94.0,37,1
94.0,38,0
94.0,39,1
94.0,42,1
94.0,45,0
94.0,47,1
94.0,49,1
96.0,0,0
96.0,2,0
96.0,6,0
96.0,7,1
96.0,9,1
96.0,10,0
96.0,11,0
96.0,12,0
96.0,18,1
96.0,21,0
96.0,30,0
96.0,32,1
96.0,45,0
102.0,0,0
102.0,3,1
102.0,5,1
102.0,6,0
102.0,7,0
102.0,8,1
102.0,10,0
102.0,11,1
102.0,13,1
102.0,15,0
102.0,18,1
102.0,20,1
102.0,21,0
102.0,28,0
102.0,33,0
102.0,37,1
102.0,40,1
102.0,43,1
102.0,44,1
102.0,45,0
102.0,47,1
102.0,48,0
102.0,49,1
103.0,0,0
103.0,4,0
103.0,8,0
103.0,9,0
103.0,10,1
103.0,11,1
103.0,13,1
103.0,15,1
103.0,20,1
103.0,22,1
103.0,34,1
103.0,37,1
103.0,38,1
103.0,39,0
103.0,40,1
103.0,41,1
103.0,47,0
106.0,0,0
106.0,1,0
106.0,2,1
