worker,task,answer
0.0,4,0
0.0,6,1
0.0,19,0
0.0,25,1
0.0,29,0
0.0,30,0
0.0,35,1
0.0,36,0
0.0,39,0
0.0,45,1
0.0,46,1
1.0,0,1
1.0,4,0
1.0,7,0
1.0,11,0
1.0,13,1
1.0,16,0
1.0,18,0
1.0,20,1
1.0,24,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,42,1
1.0,43,0
1.0,46,0
1.0,48,0
1.0,49,1
2.0,5,1
2.0,14,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,27,0
2.0,29,0
2.0,31,1
2.0,33,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,42,0
2.0,44,0
2.0,46,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,17,1
4.0,20,1
4.0,28,0
4.0,30,0
4.0,33,0
4.0,36,0
4.0,42,1
4.0,45,0
4.0,46,0
5.0,0,1
5.0,2,1
5.0,9,1
5.0,13,1
5.0,16,1
5.0,19,0
5.0,20,1
5.0,22,1
5.0,23,0
5.0,27,1
5.0,30,0
5.0,37,0
5.0,39,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,45,0
5.0,47,1
6.0,0,1
6.0,5,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,27,1
6.0,28,0
6.0,43,0
6.0,45,1
6.0,46,0
6.0,48,0
9.0,1,1
9.0,5,0
9.0,8,0
9.0,14,1
9.0,18,1
9.0,37,1
9.0,40,0
9.0,42,1
9.0,44,1
9.0,46,1
9.0,47,0
11.0,0,1
11.0,2,0
11.0,4,1
11.0,9,0
11.0,17,0
11.0,20,0
11.0,22,0
11.0,25,0
11.0,27,0
11.0,29,0
11.0,30,1
11.0,35,0
11.0,36,1
11.0,39,0
11.0,42,0
11.0,47,1
11.0,48,0
12.0,0,1
12.0,4,1
12.0,10,0
12.0,17,0
12.0,20,1
12.0,21,1
12.0,23,1
12.0,28,1
12.0,33,0
12.0,49,0
16.0,3,0
16.0,5,0
16.0,9,1
16.0,14,0
16.0,28,1
16.0,32,1
16.0,35,1
16.0,36,0
16.0,44,1
16.0,46,1
16.0,48,1
18.0,5,1
18.0,9,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,16,0
18.0,21,0
18.0,24,1
18.0,25,1
18.0,27,1
18.0,32,0
18.0,34,1
18.0,47,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,6,0
21.0,14,0
21.0,16,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,24,1
21.0,29,1
21.0,30,0
21.0,32,0
21.0,33,0
21.0,45,1
21.0,46,1
22.0,5,1
22.0,9,0
22.0,14,0
22.0,15,0
22.0,18,1
22.0,19,0
22.0,21,0
22.0,24,0
22.0,25,1
22.0,31,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,44,0
22.0,45,0
22.0,47,0
22.0,49,0
25.0,6,1
25.0,7,0
25.0,12,1
25.0,16,0
25.0,21,1
25.0,24,1
25.0,29,0
25.0,31,1
25.0,36,1
25.0,37,0
25.0,38,0
25.0,40,0
25.0,46,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,10,0
26.0,11,0
26.0,14,1
26.0,16,0
26.0,20,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,30,0
26.0,32,0
26.0,35,0
26.0,38,0
26.0,39,1
26.0,41,1
26.0,42,1
26.0,43,0
26.0,47,0
26.0,48,0
26.0,49,1
28.0,0,0
28.0,1,0
28.0,6,0
28.0,8,1
28.0,9,0
28.0,11,1
28.0,12,1
28.0,22,0
28.0,29,1
28.0,30,0
28.0,33,0
28.0,34,1
28.0,36,1
28.0,39,1
28.0,40,0
28.0,42,0
28.0,45,0
28.0,48,0
28.0,49,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,10,0
30.0,11,1
30.0,15,0
30.0,19,1
30.0,21,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,29,0
30.0,48,1
40.0,0,1
40.0,1,1
40.0,4,0
40.0,5,0
40.0,7,0
40.0,13,0
40.0,15,1
40.0,20,0
40.0,21,0
40.0,24,0
40.0,26,1
40.0,28,1
40.0,31,0
40.0,35,1
40.0,37,0
40.0,39,1
40.0,41,1
40.0,43,0
40.0,47,0
41.0,5,0
41.0,7,0
41.0,11,0
41.0,15,1
41.0,20,1
41.0,22,1
41.0,23,1
41.0,28,1
41.0,29,1
41.0,34,1
41.0,40,1
41.0,46,0
41.0,47,0
41.0,48,0
43.0,7,0
43.0,11,0
43.0,23,0
43.0,25,1
43.0,30,0
43.0,36,0
43.0,38,1
43.0,40,0
43.0,44,1
43.0,48,0
44.0,1,1
44.0,2,0
44.0,4,0
44.0,5,0
44.0,6,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,12,0
44.0,13,1
44.0,26,0
44.0,27,1
44.0,28,0
44.0,34,0
44.0,43,1
44.0,47,0
44.0,48,1
44.0,49,1
62.0,3,1
62.0,5,0
62.0,6,1
62.0,10,1
62.0,13,0
62.0,19,0
62.0,21,1
62.0,26,0
62.0,32,1
62.0,42,1
62.0,43,0
64.0,1,1
64.0,3,0
64.0,4,1
64.0,5,0
64.0,7,0
64.0,10,0
64.0,17,0
64.0,18,1
64.0,20,1
64.0,23,1
64.0,24,1
64.0,32,1
64.0,42,0
64.0,43,1
64.0,49,0
68.0,5,0
68.0,6,0
68.0,8,0
68.0,11,1
68.0,13,1
68.0,27,0
68.0,28,0
68.0,30,0
68.0,32,0
68.0,41,0
68.0,44,1
68.0,46,1
69.0,1,1
69.0,2,1
69.0,3,0
69.0,4,1
69.0,7,0
69.0,10,0
69.0,11,0
69.0,14,0
69.0,15,0
69.0,16,0
69.0,17,0
69.0,21,1
69.0,24,0
69.0,29,0
69.0,30,1
69.0,36,1
69.0,37,1
69.0,38,1
69.0,42,1
69.0,43,0
70.0,0,0
70.0,4,1
70.0,5,0
70.0,7,1
70.0,12,0
70.0,14,0
70.0,15,0
70.0,16,1
70.0,19,1
70.0,21,0
70.0,22,1
70.0,23,1
70.0,30,0
70.0,33,0
70.0,37,1
70.0,38,1
70.0,40,0
70.0,43,1
70.0,44,0
70.0,45,0
70.0,47,0
72.0,0,1
72.0,1,0
72.0,3,0
72.0,4,0
72.0,5,1
72.0,9,1
72.0,10,0
72.0,16,0
72.0,19,1
72.0,23,0
72.0,27,1
72.0,29,1
72.0,37,1
72.0,38,1
72.0,40,1
72.0,42,1
72.0,49,0
74.0,4,0
74.0,5,0
74.0,6,0
74.0,11,0
74.0,15,0
74.0,16,1
74.0,19,1
74.0,26,0
74.0,31,0
74.0,34,0
74.0,35,0
74.0,45,1
74.0,46,1
74.0,48,1
74.0,49,1
77.0,1,1
77.0,6,1
77.0,11,0
77.0,15,0
77.0,17,1
77.0,21,0
77.0,25,0
77.0,26,1
77.0,29,1
77.0,30,0
77.0,31,1
77.0,33,0
77.0,35,1
77.0,40,0
77.0,41,0
77.0,43,1
77.0,47,1
77.0,48,0
79.0,6,0
79.0,7,0
79.0,8,0
79.0,10,1
79.0,11,1
79.0,12,0
79.0,13,1
79.0,21,1
79.0,23,1
79.0,27,1
79.0,31,0
79.0,34,1
79.0,35,0
79.0,39,1
79.0,41,1
79.0,48,0
79.0,49,0
84.0,2,0
84.0,6,0
84.0,9,0
84.0,12,1
84.0,15,0
84.0,17,0
84.0,18,1
84.0,23,1
84.0,25,0
84.0,26,1
84.0,28,0
84.0,32,0
84.0,33,1
84.0,34,1
84.0,36,0
84.0,40,1
84.0,41,0
84.0,44,1
84.0,48,0
85.0,0,0
85.0,6,0
85.0,8,0
85.0,9,0
85.0,13,1
85.0,14,0
85.0,17,0
85.0,20,0
85.0,24,0
85.0,28,1
85.0,29,0
85.0,34,0
85.0,35,1
85.0,36,1
85.0,37,0
85.0,38,0
85.0,39,1
85.0,43,0
85.0,45,1
85.0,49,1
86.0,2,1
86.0,3,0
86.0,8,1
86.0,19,1
86.0,22,0
86.0,24,1
86.0,27,1
86.0,29,1
86.0,46,0
86.0,47,1
86.0,48,0
87.0,0,1
87.0,6,1
87.0,15,1
87.0,16,0
87.0,23,0
87.0,24,0
87.0,27,1
87.0,33,1
87.0,34,0
87.0,35,1
87.0,38,0
87.0,41,0
87.0,42,0
87.0,47,0
88.0,0,0
88.0,2,1
88.0,3,1
88.0,5,0
88.0,16,1
88.0,17,0
88.0,18,1
88.0,19,1
88.0,24,0
88.0,25,0
88.0,28,1
88.0,29,0
88.0,30,0
88.0,37,1
88.0,43,0
88.0,48,1
88.0,49,1
90.0,1,1
90.0,2,0
90.0,5,0
90.0,6,0
90.0,7,0
90.0,9,1
90.0,14,1
90.0,31,1
90.0,32,0
90.0,37,0
90.0,39,1
90.0,47,1
91.0,0,1
91.0,3,1
91.0,8,1
91.0,9,1
91.0,10,1
91.0,12,0
91.0,22,0
91.0,28,0
91.0,29,1
91.0,32,0
91.0,35,1
91.0,38,0
91.0,41,1
91.0,43,0
91.0,47,0
91.0,49,1
93.0,0,1
93.0,4,0
93.0,6,0
93.0,7,0
93.0,9,1
93.0,11,0
93.0,17,0
93.0,19,0
93.0,23,0
93.0,28,1
93.0,31,1
93.0,32,1
93.0,33,0
93.0,34,0
93.0,36,1
93.0,37,1
93.0,43,0
93.0,45,1
97.0,1,0
97.0,5,1
97.0,7,1
97.0,8,1
97.0,10,0
97.0,15,0
97.0,16,1
97.0,23,1
97.0,27,0
97.0,31,1
97.0,34,0
97.0,38,1
97.0,39,0
97.0,45,1
97.0,48,0
99.0,3,0
99.0,8,0
99.0,11,0
99.0,12,1
99.0,15,1
99.0,16,0
99.0,19,0
99.0,28,0
99.0,30,0
99.0,35,0
99.0,36,1
99.0,38,0
99.0,39,1
99.0,42,1
99.0,45,1
99.0,48,0
106.0,2,0
106.0,4,0
106.0,8,1
106.0,9,1
106.0,10,1
106.0,11,0
106.0,20,1
106.0,23,0
106.0,24,0
106.0,29,0
106.0,31,1
106.0,32,0
106.0,38,0
106.0,39,1
106.0,41,1
106.0,44,1
106.0,47,1
