worker,task,answer
3.0,4,1
3.0,12,0
3.0,16,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,29,1
3.0,33,0
3.0,36,1
3.0,38,0
3.0,43,0
3.0,44,1
3.0,45,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,11,1
6.0,12,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,27,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,41,0
6.0,43,0
6.0,47,1
14.0,1,0
14.0,2,1
14.0,5,0
14.0,6,1
14.0,8,0
14.0,17,0
14.0,20,0
14.0,23,0
14.0,25,0
14.0,33,0
14.0,36,0
14.0,40,0
14.0,43,1
14.0,45,0
19.0,3,0
19.0,9,0
19.0,19,1
19.0,21,1
19.0,25,0
19.0,33,1
19.0,34,1
19.0,37,0
19.0,39,0
19.0,43,0
19.0,44,0
20.0,5,0
20.0,6,1
20.0,11,1
20.0,12,1
20.0,13,1
20.0,15,0
20.0,18,1
20.0,24,1
20.0,30,1
20.0,41,1
20.0,43,1
20.0,49,0
22.0,4,0
22.0,5,1
22.0,8,1
22.0,11,0
22.0,13,1
22.0,26,0
22.0,28,0
22.0,30,1
22.0,33,0
22.0,35,1
22.0,36,1
22.0,37,0
22.0,39,1
22.0,41,0
22.0,42,0
22.0,46,1
22.0,49,0
25.0,4,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,12,1
25.0,16,0
25.0,18,0
25.0,25,1
25.0,31,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,40,1
25.0,42,1
25.0,47,0
28.0,4,0
28.0,7,1
28.0,11,1
28.0,15,0
28.0,19,1
28.0,20,1
28.0,22,1
28.0,26,1
28.0,29,0
28.0,34,0
28.0,43,0
28.0,45,0
28.0,47,0
29.0,8,0
29.0,9,1
29.0,10,1
29.0,14,1
29.0,16,0
29.0,17,1
29.0,20,0
29.0,22,0
29.0,26,0
29.0,29,0
29.0,30,1
29.0,33,1
29.0,36,1
29.0,46,0
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,18,1
32.0,19,1
32.0,25,0
32.0,31,1
32.0,41,1
32.0,42,0
32.0,46,0
32.0,47,1
40.0,3,0
40.0,6,1
40.0,14,0
40.0,15,0
40.0,17,0
40.0,21,0
40.0,24,1
40.0,27,1
40.0,31,0
40.0,33,1
40.0,45,0
42.0,1,0
42.0,3,0
42.0,4,1
42.0,14,0
42.0,16,0
42.0,19,1
42.0,20,0
42.0,22,0
42.0,26,0
42.0,34,1
42.0,35,1
42.0,36,0
42.0,38,0
42.0,40,0
42.0,46,0
42.0,47,1
42.0,49,1
43.0,1,0
43.0,10,0
43.0,11,1
43.0,15,0
43.0,17,0
43.0,20,0
43.0,21,0
43.0,24,0
43.0,27,1
43.0,29,0
43.0,30,1
43.0,35,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,39,1
43.0,41,1
43.0,44,1
48.0,0,1
48.0,4,0
48.0,8,1
48.0,11,0
48.0,15,0
48.0,17,1
48.0,18,0
48.0,21,1
48.0,22,1
48.0,23,0
48.0,30,1
48.0,34,0
48.0,36,1
48.0,37,0
48.0,42,1
48.0,43,0
48.0,49,0
50.0,2,1
50.0,3,0
50.0,4,0
50.0,5,1
50.0,11,0
50.0,13,0
50.0,16,0
50.0,17,1
50.0,20,0
50.0,23,1
50.0,24,1
50.0,26,1
50.0,30,1
50.0,32,0
50.0,33,0
50.0,38,0
50.0,43,1
51.0,5,0
51.0,7,0
51.0,10,1
51.0,13,0
51.0,14,1
51.0,24,1
51.0,27,1
51.0,29,0
51.0,33,0
51.0,35,1
51.0,37,1
51.0,38,1
51.0,40,0
51.0,49,0
53.0,6,1
53.0,8,1
53.0,10,1
53.0,17,0
53.0,18,1
53.0,21,1
53.0,30,0
53.0,31,1
53.0,32,1
53.0,33,1
53.0,36,0
53.0,38,0
53.0,39,0
53.0,40,0
53.0,41,0
53.0,46,0
55.0,4,1
55.0,6,0
55.0,9,1
55.0,11,0
55.0,12,1
55.0,13,0
55.0,14,1
55.0,16,1
55.0,18,0
55.0,21,1
55.0,24,1
55.0,27,0
55.0,30,1
55.0,34,1
55.0,37,1
55.0,38,1
55.0,41,0
55.0,43,1
57.0,6,1
57.0,11,0
57.0,15,1
57.0,16,0
57.0,18,1
57.0,19,1
57.0,25,1
57.0,28,1
57.0,31,1
57.0,33,0
57.0,34,1
57.0,36,1
57.0,39,0
57.0,40,0
57.0,44,1
57.0,45,0
57.0,46,0
66.0,1,0
66.0,2,0
66.0,6,1
66.0,7,0
66.0,8,1
66.0,10,0
66.0,19,1
66.0,21,1
66.0,26,0
66.0,30,0
66.0,46,1
66.0,47,1
66.0,48,0
68.0,2,1
68.0,5,1
68.0,7,1
68.0,20,1
68.0,21,0
68.0,23,1
68.0,24,0
68.0,26,1
68.0,27,1
68.0,28,0
68.0,34,1
68.0,37,1
68.0,39,0
68.0,40,1
68.0,42,1
68.0,44,0
68.0,49,1
70.0,2,0
70.0,3,0
70.0,6,0
70.0,9,0
70.0,11,0
70.0,14,1
70.0,15,1
70.0,17,1
70.0,18,1
70.0,21,0
70.0,22,1
70.0,24,1
70.0,27,1
70.0,28,0
70.0,36,0
70.0,38,1
70.0,39,0
72.0,4,0
72.0,8,0
72.0,10,1
72.0,12,1
72.0,20,0
72.0,26,0
72.0,29,1
72.0,33,0
72.0,34,1
72.0,38,0
72.0,39,1
72.0,40,1
72.0,41,1
72.0,43,0
72.0,44,1
72.0,45,1
81.0,1,1
81.0,17,0
81.0,21,1
81.0,30,0
81.0,31,1
81.0,36,1
81.0,44,1
81.0,46,1
83.0,2,0
83.0,4,1
83.0,9,0
83.0,10,0
83.0,12,1
83.0,14,0
83.0,17,1
83.0,26,0
83.0,32,1
83.0,33,1
83.0,38,1
83.0,41,1
83.0,42,0
83.0,43,1
87.0,1,0
87.0,4,0
87.0,16,0
87.0,17,1
87.0,21,0
87.0,26,0
87.0,30,0
87.0,32,0
87.0,33,0
87.0,34,1
87.0,36,1
87.0,38,0
87.0,39,0
87.0,40,0
87.0,41,0
88.0,6,1
88.0,7,1
88.0,9,1
88.0,10,0
88.0,11,0
88.0,13,1
88.0,15,1
88.0,20,0
88.0,25,1
88.0,27,1
88.0,32,0
88.0,33,0
91.0,7,0
91.0,11,0
91.0,22,1
91.0,26,0
91.0,27,0
91.0,30,1
91.0,32,0
91.0,39,0
91.0,41,0
91.0,49,0
92.0,6,1
92.0,18,0
92.0,19,0
92.0,23,0
92.0,30,0
92.0,32,0
92.0,33,0
92.0,34,0
92.0,35,1
92.0,38,1
92.0,39,0
92.0,42,1
92.0,43,0
97.0,3,0
97.0,9,1
97.0,12,0
97.0,17,0
97.0,19,1
97.0,29,0
97.0,32,0
97.0,35,0
97.0,36,1
97.0,39,1
97.0,43,1
97.0,46,0
102.0,14,0
102.0,16,1
102.0,17,1
102.0,20,1
102.0,22,0
102.0,25,0
102.0,26,0
102.0,36,1
102.0,37,0
102.0,45,1
102.0,47,0
109.0,0,1
109.0,1,0
109.0,4,1
109.0,18,0
109.0,21,1
109.0,29,1
109.0,38,1
109.0,41,1
109.0,44,1
109.0,46,0
109.0,47,1
109.0,48,0
113.0,0,0
113.0,1,0
113.0,5,1
113.0,6,1
113.0,8,0
113.0,9,1
113.0,16,0
113.0,18,1
113.0,20,0
113.0,22,0
113.0,23,1
113.0,24,1
113.0,29,0
113.0,30,0
113.0,33,1
113.0,38,1
113.0,42,1
113.0,43,1
113.0,49,0
116.0,1,0
116.0,2,0
116.0,9,1
116.0,14,1
116.0,19,1
116.0,22,0
116.0,37,0
116.0,45,0
116.0,49,1
124.0,2,0
124.0,9,1
124.0,10,0
124.0,15,1
124.0,18,0
124.0,20,0
124.0,23,0
124.0,27,0
124.0,28,0
124.0,29,0
124.0,31,1
124.0,32,1
124.0,33,0
124.0,34,1
124.0,36,1
124.0,40,1
124.0,41,0
124.0,43,1
124.0,46,1
124.0,47,1
124.0,49,1
130.0,9,0
130.0,12,0
