worker,task,answer
2.0,2,1
2.0,4,1
2.0,8,1
2.0,10,1
2.0,12,1
2.0,22,0
2.0,28,0
2.0,32,0
2.0,36,0
2.0,42,1
2.0,45,1
2.0,47,0
5.0,2,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,11,0
5.0,13,0
5.0,17,0
5.0,18,0
5.0,22,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,45,1
9.0,3,1
9.0,9,1
9.0,11,1
9.0,14,1
9.0,21,1
9.0,37,1
9.0,41,1
9.0,43,1
9.0,45,1
11.0,0,0
11.0,8,0
11.0,9,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,19,0
11.0,22,0
11.0,23,1
11.0,28,0
11.0,29,1
11.0,30,0
23.0,0,1
23.0,4,1
23.0,5,1
23.0,25,1
23.0,26,0
23.0,29,1
23.0,30,1
23.0,32,0
23.0,34,1
23.0,41,0
23.0,42,0
23.0,45,1
23.0,48,0
25.0,5,1
25.0,7,0
25.0,16,1
25.0,19,0
25.0,23,0
25.0,26,0
25.0,28,0
25.0,29,1
25.0,33,1
25.0,35,1
25.0,37,1
25.0,41,0
25.0,43,0
25.0,47,0
27.0,1,0
27.0,3,1
27.0,6,0
27.0,7,1
27.0,9,0
27.0,11,1
27.0,20,1
27.0,21,1
27.0,22,1
27.0,24,0
27.0,25,0
27.0,31,1
27.0,35,1
27.0,36,0
27.0,39,1
30.0,1,1
30.0,5,0
30.0,6,0
30.0,16,0
30.0,17,0
30.0,19,0
30.0,21,1
30.0,23,0
30.0,25,0
30.0,26,0
30.0,27,1
30.0,29,1
30.0,34,0
30.0,37,1
30.0,40,1
30.0,42,0
30.0,46,0
30.0,48,0
32.0,0,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,25,0
32.0,27,0
32.0,29,0
32.0,33,0
32.0,36,1
32.0,41,1
32.0,42,0
32.0,45,1
32.0,47,1
34.0,6,1
34.0,16,0
34.0,20,1
34.0,21,1
34.0,28,1
34.0,34,0
34.0,39,1
34.0,41,0
34.0,42,0
34.0,44,1
34.0,46,0
42.0,7,1
42.0,12,0
42.0,15,0
42.0,17,0
42.0,18,0
42.0,24,0
42.0,25,0
42.0,30,1
42.0,33,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,39,1
42.0,44,0
42.0,45,1
42.0,47,1
42.0,48,0
43.0,0,0
43.0,1,1
43.0,2,0
43.0,8,1
43.0,18,1
43.0,19,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,26,0
43.0,28,0
43.0,30,0
43.0,34,1
43.0,35,1
43.0,36,1
43.0,40,0
43.0,41,0
43.0,44,1
43.0,46,1
43.0,48,0
49.0,0,1
49.0,5,1
49.0,7,1
49.0,14,0
49.0,15,0
49.0,17,0
49.0,26,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,40,0
49.0,41,1
49.0,42,1
49.0,48,1
54.0,4,0
54.0,7,0
54.0,8,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,17,1
54.0,18,0
54.0,20,0
54.0,28,1
54.0,29,1
54.0,30,0
54.0,33,0
54.0,35,0
54.0,40,1
54.0,43,1
54.0,46,0
62.0,4,0
62.0,6,1
62.0,8,1
62.0,17,0
62.0,18,1
62.0,21,1
62.0,22,1
62.0,23,1
62.0,26,1
62.0,28,0
62.0,32,0
62.0,34,0
62.0,37,1
62.0,38,0
62.0,40,0
62.0,46,1
62.0,47,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,7,0
64.0,13,1
64.0,14,0
64.0,17,0
64.0,19,0
64.0,20,1
64.0,24,1
64.0,25,0
64.0,26,0
64.0,29,0
64.0,35,1
64.0,38,1
64.0,40,1
66.0,2,0
66.0,8,0
66.0,9,0
66.0,16,0
66.0,17,0
66.0,22,0
66.0,28,1
66.0,30,1
66.0,32,0
66.0,36,1
66.0,40,0
66.0,41,0
66.0,47,0
66.0,49,0
72.0,2,0
72.0,3,1
72.0,4,1
72.0,6,1
72.0,7,1
72.0,12,1
72.0,20,1
72.0,22,1
72.0,26,0
72.0,30,1
72.0,36,0
72.0,37,1
72.0,39,1
72.0,49,0
74.0,0,0
74.0,4,0
74.0,5,0
74.0,9,0
74.0,10,0
74.0,12,1
74.0,15,1
74.0,19,0
74.0,20,1
74.0,21,1
74.0,22,1
74.0,26,0
74.0,28,1
74.0,34,1
74.0,35,0
74.0,37,1
74.0,38,0
74.0,42,0
74.0,43,0
74.0,44,0
74.0,46,1
74.0,49,0
77.0,0,1
77.0,2,1
77.0,3,0
77.0,4,0
77.0,18,1
77.0,22,1
77.0,23,0
77.0,25,0
77.0,26,0
77.0,34,1
77.0,41,1
77.0,42,0
77.0,46,0
77.0,48,0
77.0,49,1
78.0,0,0
78.0,1,0
78.0,4,0
78.0,7,1
78.0,18,0
78.0,22,1
78.0,24,0
78.0,26,0
78.0,27,1
78.0,30,1
78.0,34,0
78.0,35,1
78.0,36,0
78.0,37,1
78.0,40,0
78.0,42,1
78.0,45,1
78.0,46,0
80.0,2,1
80.0,4,0
80.0,5,1
80.0,14,0
80.0,21,1
80.0,22,1
80.0,25,1
80.0,26,1
80.0,27,1
80.0,40,1
80.0,44,1
80.0,46,0
85.0,8,0
85.0,11,0
85.0,14,0
85.0,15,0
85.0,19,1
85.0,22,0
85.0,27,0
85.0,28,1
85.0,31,1
85.0,33,0
85.0,34,0
85.0,36,1
85.0,43,1
86.0,3,0
86.0,4,0
86.0,6,0
86.0,8,1
86.0,10,1
86.0,12,1
86.0,13,0
86.0,16,0
86.0,17,0
86.0,29,1
86.0,33,1
86.0,35,0
86.0,49,0
87.0,2,0
87.0,9,1
87.0,10,0
87.0,11,0
87.0,13,1
87.0,18,0
87.0,22,1
87.0,26,0
87.0,28,0
87.0,30,0
87.0,32,1
87.0,35,1
87.0,39,1
87.0,42,1
87.0,45,1
87.0,47,0
101.0,2,0
101.0,9,1
101.0,12,1
101.0,13,0
101.0,16,0
101.0,17,0
101.0,18,0
101.0,24,1
101.0,25,0
101.0,28,1
101.0,30,0
101.0,37,1
101.0,41,0
101.0,42,1
101.0,46,1
103.0,4,1
103.0,5,1
103.0,9,0
103.0,10,1
103.0,12,1
103.0,13,0
103.0,15,0
103.0,16,0
103.0,22,0
103.0,23,1
103.0,29,0
103.0,31,0
103.0,32,0
103.0,35,1
103.0,36,0
103.0,39,0
103.0,40,1
103.0,44,1
103.0,46,1
104.0,0,0
104.0,5,1
104.0,13,0
104.0,18,0
104.0,20,1
104.0,23,0
104.0,26,1
104.0,27,1
104.0,33,1
104.0,35,0
104.0,36,1
104.0,40,1
104.0,41,1
104.0,46,0
104.0,47,0
104.0,48,0
106.0,1,0
106.0,2,0
106.0,5,1
106.0,7,1
106.0,9,0
106.0,11,0
106.0,15,1
106.0,35,1
106.0,38,1
106.0,40,1
106.0,41,0
106.0,46,1
106.0,47,1
108.0,1,0
108.0,5,0
108.0,9,1
108.0,11,1
108.0,16,0
108.0,18,1
108.0,21,0
108.0,26,0
108.0,31,1
108.0,35,0
108.0,36,1
108.0,42,1
108.0,49,0
111.0,0,1
111.0,7,1
111.0,8,0
111.0,21,1
111.0,23,1
111.0,27,0
111.0,32,0
111.0,45,1
111.0,47,1
111.0,48,1
115.0,4,0
115.0,6,0
115.0,7,1
115.0,11,1
115.0,12,1
115.0,15,1
115.0,16,0
115.0,20,0
115.0,23,0
115.0,26,0
115.0,31,0
115.0,32,0
115.0,39,1
115.0,40,0
115.0,43,1
115.0,44,1
121.0,0,0
121.0,10,1
121.0,20,1
121.0,24,1
121.0,25,0
121.0,27,1
121.0,28,1
121.0,31,0
121.0,36,1
121.0,43,1
121.0,44,0
121.0,45,0
121.0,46,0
121.0,49,0
125.0,0,1
125.0,4,1
125.0,5,0
125.0,18,0
125.0,21,0
125.0,25,1
125.0,38,0
