worker,task,answer
1.0,3,0
1.0,4,0
1.0,5,1
1.0,9,1
1.0,10,1
1.0,13,0
1.0,16,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,26,1
1.0,27,0
1.0,30,1
1.0,38,1
1.0,48,1
3.0,3,1
3.0,4,1
3.0,8,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,25,1
3.0,34,1
3.0,35,1
3.0,36,1
3.0,40,0
3.0,41,1
3.0,43,0
3.0,46,1
3.0,49,0
7.0,15,1
7.0,19,0
7.0,22,1
7.0,24,1
7.0,26,0
7.0,29,0
7.0,31,0
7.0,34,1
7.0,39,1
7.0,41,1
7.0,46,0
7.0,48,1
7.0,49,0
9.0,18,0
9.0,24,1
9.0,26,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,38,1
9.0,42,0
9.0,43,1
9.0,46,1
10.0,0,0
10.0,2,1
10.0,4,0
10.0,7,0
10.0,13,1
10.0,18,1
10.0,20,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,36,0
10.0,38,1
10.0,42,0
10.0,46,0
10.0,47,0
10.0,48,1
11.0,1,1
11.0,7,0
11.0,8,0
11.0,11,1
11.0,17,1
11.0,20,1
11.0,22,1
11.0,26,0
11.0,33,1
11.0,35,0
11.0,44,1
11.0,45,1
11.0,47,0
14.0,3,1
14.0,4,1
14.0,7,0
14.0,9,1
14.0,10,0
14.0,17,0
14.0,18,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,0
14.0,34,0
14.0,39,0
14.0,46,0
14.0,47,1
16.0,0,1
16.0,1,0
16.0,7,0
16.0,10,0
16.0,14,1
16.0,16,0
16.0,18,0
16.0,19,0
16.0,22,1
16.0,26,0
16.0,34,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,47,0
18.0,1,1
18.0,4,1
18.0,11,1
18.0,12,0
18.0,16,1
18.0,17,1
18.0,24,1
18.0,26,0
18.0,32,1
18.0,41,1
20.0,5,0
20.0,7,0
20.0,17,0
20.0,21,1
20.0,25,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,0
21.0,1,0
21.0,2,1
21.0,4,1
21.0,9,1
21.0,13,1
21.0,15,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,29,0
21.0,31,0
21.0,32,0
21.0,39,1
21.0,44,0
21.0,45,0
22.0,0,0
22.0,5,0
22.0,9,0
22.0,10,0
22.0,14,1
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,1
22.0,23,1
22.0,30,0
22.0,32,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,39,0
22.0,42,1
22.0,44,0
22.0,49,0
23.0,0,1
23.0,4,0
23.0,6,0
23.0,7,1
23.0,18,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,27,0
23.0,29,1
23.0,34,1
23.0,39,0
23.0,46,1
23.0,47,0
23.0,49,1
24.0,0,1
24.0,3,0
24.0,4,0
24.0,9,1
24.0,11,0
24.0,17,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,24,1
24.0,27,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,33,1
24.0,39,1
27.0,7,0
27.0,10,0
27.0,12,0
27.0,15,1
27.0,16,0
27.0,20,0
27.0,22,0
27.0,26,0
27.0,33,1
27.0,36,1
27.0,44,1
27.0,45,1
27.0,49,1
28.0,1,0
28.0,2,1
28.0,5,1
28.0,6,0
28.0,7,1
28.0,15,1
28.0,23,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,44,0
35.0,0,1
35.0,6,0
35.0,8,0
35.0,10,1
35.0,12,1
35.0,16,1
35.0,17,1
35.0,19,1
35.0,21,1
35.0,23,1
35.0,24,1
35.0,31,0
35.0,34,1
35.0,35,1
35.0,43,1
35.0,45,0
35.0,46,1
36.0,2,0
36.0,9,0
36.0,12,0
36.0,16,0
36.0,17,0
36.0,22,0
36.0,25,0
36.0,33,1
36.0,35,0
36.0,40,0
36.0,43,1
36.0,48,1
36.0,49,1
46.0,3,1
46.0,4,1
46.0,5,1
46.0,6,0
46.0,7,1
46.0,11,0
46.0,14,0
46.0,15,1
46.0,16,1
46.0,17,0
46.0,30,1
46.0,33,0
46.0,35,1
46.0,36,0
46.0,38,1
46.0,39,1
46.0,41,0
46.0,46,0
46.0,47,0
46.0,48,0
46.0,49,0
47.0,0,1
47.0,5,1
47.0,6,1
47.0,9,1
47.0,10,1
47.0,12,0
47.0,15,1
47.0,16,0
47.0,19,1
47.0,20,1
47.0,21,1
47.0,24,1
47.0,26,0
47.0,28,0
47.0,31,0
47.0,32,0
47.0,33,0
47.0,38,0
47.0,41,1
47.0,42,1
47.0,44,0
47.0,46,1
47.0,47,1
47.0,49,0
50.0,1,0
50.0,9,1
50.0,11,0
50.0,17,1
50.0,18,0
50.0,20,0
50.0,21,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,31,1
50.0,32,1
50.0,35,1
50.0,36,0
50.0,39,1
50.0,43,1
50.0,44,0
50.0,45,1
50.0,49,0
53.0,2,1
53.0,5,1
53.0,6,0
53.0,10,0
53.0,11,0
53.0,16,1
53.0,19,1
53.0,24,1
53.0,30,0
53.0,37,0
53.0,38,1
53.0,39,1
53.0,45,0
53.0,46,0
53.0,47,0
57.0,3,0
57.0,7,0
57.0,13,1
57.0,17,0
57.0,21,1
57.0,36,0
57.0,41,0
57.0,45,0
58.0,0,1
58.0,5,0
58.0,6,0
58.0,7,1
58.0,14,1
58.0,20,1
58.0,25,0
58.0,26,0
58.0,27,0
58.0,29,1
58.0,30,0
58.0,31,0
58.0,35,0
58.0,42,0
58.0,44,0
58.0,45,1
65.0,6,1
65.0,7,0
65.0,13,0
65.0,15,0
65.0,16,0
65.0,17,1
65.0,24,1
65.0,25,1
65.0,27,0
65.0,30,1
65.0,32,1
65.0,33,0
65.0,36,0
65.0,41,1
65.0,44,1
65.0,46,1
65.0,49,0
68.0,0,1
68.0,3,0
68.0,7,1
68.0,8,1
68.0,9,1
68.0,12,0
68.0,21,1
68.0,23,0
68.0,26,1
68.0,33,0
68.0,35,0
68.0,36,0
68.0,41,1
68.0,43,1
68.0,46,1
68.0,47,1
71.0,0,1
71.0,1,1
71.0,4,1
71.0,5,1
71.0,11,1
71.0,14,1
71.0,23,0
71.0,26,0
71.0,27,1
71.0,31,1
71.0,34,0
71.0,38,1
71.0,43,0
71.0,44,0
71.0,45,1
71.0,48,1
74.0,0,0
74.0,1,1
74.0,9,1
74.0,11,0
74.0,12,0
74.0,15,1
74.0,23,0
74.0,25,0
74.0,26,0
74.0,28,0
74.0,31,0
74.0,32,1
74.0,35,0
74.0,38,1
74.0,39,0
74.0,41,1
74.0,43,0
74.0,47,0
75.0,8,0
75.0,13,1
75.0,14,0
75.0,15,1
75.0,17,0
75.0,21,1
75.0,22,0
75.0,23,0
75.0,25,1
75.0,27,0
75.0,28,0
75.0,30,1
75.0,31,0
75.0,37,0
75.0,38,1
75.0,43,0
78.0,0,1
78.0,1,1
78.0,2,1
78.0,6,0
78.0,11,1
78.0,14,1
78.0,16,0
78.0,17,1
78.0,19,0
78.0,20,1
78.0,21,1
78.0,24,1
78.0,31,0
78.0,42,0
78.0,49,0
79.0,1,0
79.0,3,0
79.0,7,0
79.0,9,1
79.0,12,1
79.0,15,0
79.0,23,1
79.0,26,1
79.0,31,0
79.0,32,0
79.0,33,0
79.0,35,1
79.0,36,0
79.0,40,1
79.0,41,0
79.0,42,1
79.0,43,0
79.0,48,1
81.0,3,1
81.0,11,0
81.0,15,0
81.0,16,0
81.0,17,0
81.0,18,0
81.0,20,1
81.0,22,1
81.0,23,0
81.0,25,0
81.0,32,1
81.0,33,1
81.0,34,0
81.0,35,0
81.0,39,1
81.0,44,0
81.0,47,0
81.0,48,1
82.0,1,0
82.0,2,0
82.0,5,1
82.0,7,0
82.0,10,1
82.0,14,1
82.0,17,1
82.0,20,1
82.0,22,0
82.0,30,0
82.0,33,0
82.0,37,0
82.0,40,1
84.0,4,0
84.0,6,0
84.0,11,0
84.0,25,0
84.0,27,1
84.0,34,1
84.0,36,1
84.0,37,1
84.0,38,1
84.0,40,0
84.0,41,0
84.0,42,0
86.0,0,1
86.0,3,1
86.0,6,1
86.0,7,1
86.0,11,0
86.0,13,1
86.0,15,1
86.0,17,1
86.0,21,0
86.0,24,1
86.0,26,1
86.0,29,1
86.0,30,1
86.0,37,1
86.0,38,1
86.0,42,0
86.0,44,1
86.0,47,1
88.0,0,0
88.0,3,0
88.0,14,1
88.0,17,0
88.0,19,0
88.0,20,0
88.0,33,0
88.0,36,0
88.0,42,0
88.0,44,1
88.0,46,1
89.0,0,1
89.0,1,0
89.0,12,1
89.0,15,1
89.0,16,0
89.0,18,0
89.0,21,0
89.0,23,0
89.0,26,1
89.0,27,1
89.0,34,0
89.0,43,1
89.0,47,0
90.0,1,0
90.0,2,1
90.0,3,1
90.0,10,1
90.0,19,1
90.0,20,1
90.0,24,1
90.0,28,0
90.0,32,1
90.0,36,0
90.0,41,0
90.0,45,0
90.0,47,0
91.0,0,1
91.0,4,0
91.0,8,0
91.0,11,1
91.0,16,1
91.0,18,1
91.0,20,0
91.0,25,0
91.0,33,0
91.0,34,0
91.0,35,1
91.0,37,1
91.0,40,0
91.0,42,1
91.0,45,1
91.0,46,1
91.0,49,0
92.0,0,1
92.0,1,0
92.0,2,1
92.0,4,1
92.0,5,1
92.0,8,1
92.0,9,0
92.0,15,0
92.0,16,1
92.0,18,0
92.0,21,0
92.0,28,0
92.0,29,1
92.0,31,1
92.0,40,1
92.0,41,1
92.0,43,1
92.0,44,0
92.0,47,1
92.0,48,0
95.0,2,1
95.0,4,1
95.0,6,1
95.0,7,0
95.0,19,1
95.0,22,0
95.0,23,0
95.0,31,0
95.0,33,0
95.0,38,1
95.0,39,1
95.0,40,0
95.0,41,1
95.0,43,1
95.0,44,0
95.0,45,0
95.0,46,1
95.0,47,0
95.0,48,1
96.0,2,1
96.0,5,1
96.0,6,1
96.0,9,0
96.0,13,0
96.0,25,1
96.0,28,0
96.0,30,1
96.0,31,0
96.0,36,1
96.0,41,1
96.0,42,0
96.0,43,1
96.0,47,0
96.0,49,1
99.0,0,1
99.0,7,0
99.0,8,0
99.0,9,1
99.0,11,0
99.0,20,1
99.0,24,0
99.0,29,0
99.0,30,1
99.0,31,0
99.0,39,1
99.0,41,0
99.0,43,1
103.0,2,0
103.0,5,1
103.0,8,0
103.0,10,1
103.0,11,0
103.0,14,0
103.0,16,0
103.0,19,1
103.0,20,1
103.0,22,1
103.0,25,1
103.0,27,0
103.0,28,1
103.0,29,0
103.0,38,1
103.0,39,1
103.0,43,1
107.0,0,1
107.0,3,1
107.0,15,0
107.0,17,0
107.0,18,0
107.0,20,1
107.0,21,0
107.0,28,0
107.0,39,0
107.0,41,1
107.0,42,1
107.0,48,1
109.0,1,1
109.0,3,0
109.0,4,0
109.0,6,0
109.0,7,0
109.0,9,1
109.0,12,1
109.0,14,0
109.0,15,0
109.0,16,0
109.0,17,1
109.0,19,0
109.0,23,1
109.0,27,1
109.0,28,0
109.0,29,0
109.0,33,0
109.0,36,1
109.0,39,0
109.0,40,0
109.0,43,0
110.0,0,1
110.0,1,1
110.0,4,0
110.0,8,1
110.0,13,0
110.0,24,0
110.0,32,0
110.0,39,1
110.0,42,0
110.0,43,1
110.0,49,0
111.0,2,1
111.0,7,1
111.0,12,1
111.0,14,0
111.0,18,1
111.0,20,0
111.0,23,1
111.0,25,0
111.0,29,1
111.0,33,1
111.0,35,1
111.0,36,0
111.0,37,0
111.0,40,1
111.0,41,1
111.0,43,0
111.0,49,1
112.0,6,1
112.0,8,0
112.0,11,0
112.0,15,1
112.0,19,0
112.0,25,0
112.0,27,0
112.0,31,0
112.0,34,0
112.0,36,0
112.0,37,0
112.0,38,1
112.0,39,1
112.0,44,0
112.0,45,0
112.0,47,0
112.0,48,0
114.0,3,1
114.0,9,1
114.0,10,1
114.0,11,0
114.0,14,1
114.0,16,1
114.0,17,1
114.0,19,1
114.0,20,0
114.0,28,0
114.0,30,1
114.0,39,1
114.0,41,0
114.0,43,1
114.0,47,0
114.0,48,1
119.0,0,1
119.0,1,0
119.0,2,0
119.0,3,0
119.0,5,1
119.0,11,1
119.0,17,1
119.0,21,1
119.0,30,1
119.0,32,0
119.0,34,1
119.0,35,0
119.0,36,0
119.0,38,1
119.0,46,0
119.0,49,0
122.0,1,0
122.0,4,1
122.0,13,1
122.0,15,0
122.0,16,0
122.0,18,0
122.0,20,1
122.0,21,1
122.0,22,1
122.0,24,1
122.0,26,1
122.0,27,1
122.0,29,1
122.0,38,1
122.0,43,1
122.0,45,0
124.0,1,1
124.0,14,0
124.0,15,0
124.0,18,1
124.0,25,1
124.0,34,1
124.0,35,1
124.0,37,0
124.0,38,1
124.0,42,1
124.0,45,0
124.0,46,0
125.0,1,0
125.0,6,1
125.0,11,0
125.0,18,1
125.0,20,0
125.0,24,1
125.0,25,1
125.0,27,1
125.0,29,1
125.0,33,0
125.0,40,0
125.0,42,0
125.0,45,0
125.0,48,1
125.0,49,0
126.0,0,0
126.0,4,1
126.0,5,1
126.0,8,0
