worker,task,answer
9.0,0,1
9.0,6,0
9.0,10,1
9.0,19,0
9.0,20,1
9.0,23,1
9.0,31,1
9.0,34,1
9.0,39,1
9.0,42,0
9.0,43,1
9.0,48,0
11.0,0,1
11.0,4,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,12,0
11.0,13,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,24,0
11.0,27,1
11.0,34,0
11.0,37,0
11.0,38,0
11.0,42,0
11.0,44,1
11.0,48,1
11.0,49,0
15.0,2,0
15.0,3,0
15.0,7,1
15.0,8,1
15.0,15,0
15.0,16,0
15.0,17,1
15.0,18,0
15.0,20,1
15.0,22,1
15.0,29,1
15.0,36,0
15.0,37,0
15.0,38,0
15.0,42,0
15.0,44,0
15.0,46,1
15.0,47,0
16.0,3,1
16.0,4,1
16.0,16,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,26,1
16.0,28,1
16.0,31,1
16.0,35,1
16.0,39,0
16.0,41,1
16.0,49,1
17.0,3,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,23,1
17.0,27,1
17.0,31,1
17.0,32,0
17.0,36,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,8,1
19.0,12,1
19.0,14,1
19.0,17,1
19.0,19,1
19.0,22,1
19.0,23,1
19.0,25,0
19.0,28,1
19.0,37,1
19.0,44,0
19.0,45,1
20.0,6,0
20.0,7,0
20.0,12,1
20.0,14,1
20.0,17,1
20.0,24,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,40,0
20.0,44,1
20.0,46,0
20.0,47,0
24.0,0,0
24.0,4,0
24.0,6,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,21,1
24.0,25,0
24.0,26,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,37,1
24.0,38,0
24.0,40,0
24.0,42,1
24.0,45,0
24.0,48,0
26.0,6,0
26.0,9,1
26.0,11,1
26.0,16,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,26,0
26.0,27,1
26.0,33,0
26.0,36,1
26.0,42,0
26.0,45,0
26.0,46,0
26.0,48,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,6,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,16,0
27.0,20,1
27.0,34,0
27.0,38,1
27.0,40,1
27.0,41,1
27.0,42,0
27.0,44,0
27.0,47,0
32.0,0,1
32.0,12,1
32.0,25,0
32.0,28,0
32.0,33,1
32.0,39,0
32.0,40,0
32.0,42,0
32.0,43,1
32.0,46,0
32.0,48,0
32.0,49,1
34.0,0,1
34.0,3,0
34.0,11,0
34.0,15,1
34.0,18,0
34.0,19,1
34.0,21,1
34.0,30,0
34.0,33,1
34.0,35,1
34.0,36,1
34.0,37,0
34.0,38,1
34.0,41,0
34.0,42,0
34.0,43,1
34.0,48,1
35.0,3,0
35.0,7,0
35.0,8,1
35.0,12,0
35.0,14,0
35.0,15,1
35.0,18,0
35.0,19,0
35.0,26,0
35.0,32,0
35.0,42,0
35.0,43,1
35.0,47,1
36.0,8,1
36.0,12,1
36.0,16,1
36.0,21,1
36.0,23,1
36.0,24,0
36.0,29,0
36.0,31,0
36.0,34,0
36.0,37,0
36.0,48,1
