worker,task,answer
1.0,3,1
1.0,9,0
1.0,12,1
1.0,24,0
1.0,29,0
1.0,32,1
1.0,34,1
1.0,36,1
1.0,39,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,45,1
1.0,46,0
3.0,11,0
3.0,12,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,26,0
3.0,27,0
3.0,31,1
3.0,33,1
3.0,34,0
3.0,42,1
4.0,1,0
4.0,6,1
4.0,8,0
4.0,11,1
4.0,15,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,30,1
4.0,35,1
4.0,37,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,49,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,14,1
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,0
5.0,26,1
5.0,27,1
5.0,33,0
5.0,35,0
5.0,36,1
5.0,39,0
5.0,41,0
5.0,45,1
5.0,46,0
9.0,2,1
9.0,4,0
9.0,6,1
9.0,8,1
9.0,14,1
9.0,20,0
9.0,21,1
9.0,24,1
9.0,25,0
9.0,28,1
9.0,30,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,42,0
9.0,44,0
9.0,46,0
9.0,47,0
9.0,49,0
12.0,0,0
12.0,2,1
12.0,4,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,15,0
12.0,24,0
12.0,32,1
12.0,36,0
12.0,38,1
12.0,39,0
12.0,42,1
12.0,44,0
13.0,6,0
13.0,8,1
13.0,17,0
13.0,26,0
13.0,28,1
13.0,39,0
13.0,43,1
13.0,44,1
13.0,45,0
13.0,49,0
14.0,2,1
14.0,8,0
14.0,9,0
14.0,13,0
14.0,17,1
14.0,22,1
14.0,23,1
14.0,27,1
14.0,30,0
14.0,33,0
14.0,37,0
14.0,42,0
14.0,45,0
17.0,0,1
17.0,5,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,12,1
17.0,17,1
17.0,19,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,0
17.0,25,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,37,0
17.0,43,1
20.0,1,0
20.0,3,0
20.0,9,1
20.0,10,0
20.0,15,1
20.0,16,1
20.0,17,1
20.0,21,1
20.0,22,1
20.0,26,1
20.0,29,1
20.0,33,0
20.0,42,1
20.0,48,1
20.0,49,0
24.0,2,0
24.0,3,1
24.0,7,1
24.0,8,0
24.0,10,1
24.0,12,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,27,0
24.0,30,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,38,1
24.0,40,1
24.0,42,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,49,1
26.0,2,1
26.0,3,1
26.0,6,0
26.0,7,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,17,1
26.0,18,0
26.0,19,0
26.0,25,0
26.0,28,1
26.0,30,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,45,1
26.0,47,1
27.0,0,0
27.0,6,0
27.0,11,1
27.0,12,1
27.0,16,0
27.0,18,1
27.0,25,1
27.0,26,0
27.0,29,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,44,0
27.0,49,0
29.0,5,0
29.0,10,0
29.0,14,0
29.0,15,0
29.0,16,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,31,1
29.0,32,1
29.0,34,0
29.0,38,1
29.0,41,1
29.0,44,1
29.0,48,0
30.0,0,1
30.0,1,0
30.0,3,0
30.0,13,1
30.0,16,0
30.0,18,1
30.0,19,1
30.0,20,1
30.0,34,0
30.0,36,1
30.0,46,1
30.0,48,1
32.0,0,1
32.0,4,1
32.0,9,1
32.0,12,1
32.0,14,0
32.0,17,1
32.0,22,1
32.0,24,0
32.0,29,0
32.0,30,0
32.0,33,1
32.0,34,1
32.0,37,0
32.0,42,0
32.0,47,0
35.0,0,1
35.0,1,1
35.0,3,1
35.0,6,1
35.0,8,1
35.0,9,1
35.0,15,0
35.0,17,1
35.0,24,0
35.0,25,0
35.0,30,0
35.0,33,0
35.0,39,0
35.0,40,0
35.0,41,0
35.0,42,1
35.0,45,1
35.0,46,1
36.0,0,1
36.0,4,0
36.0,7,0
36.0,10,1
36.0,15,1
36.0,17,1
36.0,20,1
36.0,21,0
36.0,25,0
36.0,26,0
36.0,32,0
36.0,35,0
36.0,41,1
36.0,42,0
36.0,44,0
36.0,45,1
40.0,0,1
40.0,1,0
40.0,4,0
40.0,6,0
40.0,10,1
40.0,13,0
40.0,14,0
40.0,17,1
40.0,18,1
40.0,23,1
40.0,25,1
40.0,27,0
40.0,30,0
40.0,31,1
40.0,34,0
40.0,35,0
40.0,37,0
40.0,42,1
43.0,0,0
43.0,4,0
43.0,5,0
43.0,7,0
43.0,9,0
43.0,10,0
43.0,12,0
43.0,14,0
43.0,16,0
43.0,18,1
43.0,28,0
43.0,36,1
43.0,38,0
43.0,39,1
43.0,41,1
43.0,45,1
43.0,49,0
45.0,1,0
45.0,4,0
45.0,5,0
45.0,7,0
45.0,16,1
45.0,18,0
45.0,21,1
45.0,22,1
45.0,24,0
45.0,26,0
45.0,28,0
45.0,31,0
45.0,36,1
45.0,38,1
45.0,41,0
45.0,46,1
52.0,17,1
52.0,18,0
52.0,23,1
52.0,38,1
52.0,41,0
52.0,44,0
52.0,46,0
55.0,2,1
55.0,3,1
55.0,4,1
55.0,6,1
55.0,9,0
55.0,10,0
55.0,18,0
55.0,22,1
55.0,23,0
55.0,30,1
55.0,35,1
55.0,37,0
55.0,46,1
56.0,0,1
56.0,5,0
56.0,6,0
56.0,8,0
56.0,10,1
56.0,12,1
56.0,13,0
56.0,15,1
56.0,16,1
56.0,18,1
56.0,21,1
56.0,22,0
56.0,27,1
56.0,29,0
56.0,33,0
56.0,41,0
56.0,45,1
56.0,49,1
64.0,2,0
64.0,3,0
64.0,4,0
64.0,8,0
64.0,13,0
64.0,16,1
64.0,18,0
64.0,23,0
64.0,28,0
64.0,29,0
64.0,30,0
64.0,33,0
64.0,39,1
64.0,45,1
67.0,1,1
67.0,5,1
67.0,8,0
67.0,18,0
67.0,20,1
67.0,21,1
67.0,22,0
67.0,28,0
67.0,30,0
67.0,32,1
67.0,33,1
67.0,36,0
68.0,0,0
68.0,1,1
68.0,4,1
68.0,5,0
68.0,8,1
68.0,9,1
68.0,10,0
68.0,12,1
68.0,15,0
68.0,16,0
68.0,17,1
68.0,18,0
68.0,20,1
68.0,25,1
68.0,26,1
68.0,29,1
68.0,31,0
68.0,40,1
68.0,45,1
71.0,5,0
71.0,6,1
71.0,7,0
71.0,11,0
71.0,13,0
71.0,18,0
71.0,26,1
71.0,28,1
71.0,32,1
71.0,34,1
71.0,36,0
71.0,42,0
71.0,48,0
72.0,6,1
72.0,10,1
72.0,12,1
72.0,15,0
72.0,17,0
72.0,22,1
72.0,26,0
72.0,28,1
72.0,37,0
72.0,38,0
72.0,47,1
72.0,49,1
77.0,4,1
77.0,7,1
77.0,10,0
77.0,11,0
77.0,12,1
77.0,14,0
77.0,16,0
77.0,23,1
77.0,25,0
77.0,30,1
77.0,39,0
77.0,40,0
77.0,43,1
78.0,1,0
78.0,7,0
78.0,18,0
78.0,22,1
78.0,24,0
78.0,25,0
78.0,26,0
78.0,29,0
78.0,31,1
78.0,40,1
78.0,43,0
78.0,46,0
78.0,47,0
82.0,1,0
82.0,10,1
82.0,21,1
82.0,22,1
82.0,25,1
82.0,26,0
82.0,33,1
82.0,36,0
82.0,47,0
82.0,48,0
83.0,6,1
83.0,16,1
83.0,19,1
83.0,26,0
83.0,33,0
83.0,34,1
83.0,35,1
83.0,36,1
83.0,37,1
83.0,44,0
83.0,48,1
83.0,49,1
85.0,0,1
85.0,2,0
85.0,3,1
85.0,8,0
85.0,15,0
85.0,17,1
85.0,25,0
85.0,28,1
85.0,34,1
85.0,35,1
85.0,37,1
85.0,41,0
85.0,44,0
85.0,47,1
87.0,5,0
87.0,13,1
87.0,14,0
87.0,16,1
87.0,21,0
87.0,23,0
87.0,28,0
87.0,30,0
87.0,33,0
87.0,34,0
87.0,36,1
87.0,37,0
87.0,46,0
87.0,47,0
87.0,49,0
89.0,1,0
89.0,2,1
89.0,10,1
89.0,11,0
89.0,12,0
89.0,15,1
89.0,16,1
89.0,20,0
89.0,21,0
89.0,22,0
89.0,26,0
89.0,31,1
89.0,32,0
89.0,36,1
89.0,37,1
89.0,38,0
89.0,39,1
89.0,44,0
89.0,48,0
90.0,0,0
90.0,1,1
90.0,2,1
90.0,6,0
90.0,11,0
90.0,15,0
90.0,16,1
90.0,24,0
90.0,25,0
90.0,32,1
90.0,37,0
90.0,39,0
90.0,40,0
90.0,45,1
90.0,47,1
94.0,2,1
94.0,7,0
94.0,13,0
94.0,16,1
94.0,17,0
94.0,20,1
94.0,27,0
94.0,29,0
94.0,30,1
94.0,37,0
94.0,40,0
94.0,41,1
94.0,42,0
94.0,44,1
94.0,48,0
95.0,3,0
95.0,4,0
95.0,5,1
95.0,7,0
95.0,9,0
95.0,10,1
95.0,11,0
95.0,14,0
95.0,16,0
95.0,17,0
95.0,18,0
95.0,20,1
95.0,22,1
95.0,23,0
95.0,24,0
95.0,29,1
95.0,34,1
95.0,45,1
98.0,11,1
98.0,13,1
98.0,18,0
98.0,27,0
98.0,31,1
98.0,37,1
98.0,42,0
98.0,43,1
98.0,46,0
98.0,47,1
104.0,3,1
104.0,5,0
104.0,6,1
104.0,12,0
104.0,15,0
104.0,17,1
104.0,18,0
104.0,19,0
104.0,24,1
104.0,27,1
104.0,32,0
104.0,33,1
104.0,41,0
104.0,42,1
104.0,43,1
104.0,49,1
105.0,3,0
105.0,6,0
105.0,13,1
105.0,16,1
105.0,17,0
105.0,26,0
105.0,35,1
105.0,40,1
105.0,43,0
106.0,7,0
106.0,10,1
106.0,12,0
106.0,19,0
106.0,22,0
106.0,27,0
106.0,28,1
106.0,31,1
106.0,34,1
106.0,37,1
106.0,38,1
106.0,40,0
108.0,1,0
108.0,6,0
108.0,13,0
108.0,18,1
108.0,20,1
108.0,23,0
108.0,24,0
108.0,25,1
108.0,28,1
108.0,31,1
108.0,35,0
108.0,37,0
108.0,41,0
108.0,42,1
108.0,43,1
108.0,47,0
108.0,48,1
108.0,49,1
115.0,1,1
115.0,3,1
115.0,9,0
115.0,10,0
115.0,13,1
115.0,14,0
115.0,17,0
115.0,18,0
115.0,25,0
115.0,31,1
115.0,33,0
115.0,36,1
115.0,38,1
121.0,0,0
121.0,4,0
121.0,13,0
121.0,17,0
121.0,20,1
121.0,30,0
121.0,35,1
121.0,36,0
121.0,37,0
121.0,38,0
121.0,43,0
121.0,44,1
121.0,45,1
121.0,46,1
121.0,47,1
123.0,0,1
123.0,1,1
123.0,6,1
123.0,8,0
123.0,9,0
123.0,12,0
123.0,13,0
123.0,15,0
123.0,16,1
123.0,17,1
123.0,21,1
123.0,23,1
123.0,30,1
123.0,32,0
123.0,36,1
123.0,41,1
123.0,42,1
123.0,43,1
123.0,44,1
123.0,45,1
127.0,3,0
127.0,14,1
127.0,17,1
127.0,18,0
127.0,20,1
127.0,22,1
127.0,23,0
127.0,27,0
127.0,29,1
127.0,31,0
127.0,39,0
127.0,40,1
127.0,41,1
127.0,42,1
127.0,47,0
127.0,48,1
130.0,1,1
130.0,2,1
130.0,4,0
130.0,14,0
130.0,16,1
130.0,17,0
130.0,21,1
130.0,22,0
130.0,23,0
130.0,25,0
130.0,26,1
130.0,30,1
130.0,33,0
130.0,34,0
130.0,38,0
131.0,0,0
131.0,1,0
131.0,3,0
131.0,5,0
131.0,6,1
131.0,9,0
131.0,11,0
131.0,14,1
131.0,15,0
131.0,16,0
131.0,27,0
131.0,28,1
131.0,29,1
131.0,32,0
131.0,34,0
131.0,35,1
131.0,38,0
131.0,40,1
131.0,42,1
131.0,45,0
131.0,48,1
132.0,9,1
132.0,10,1
132.0,13,1
132.0,15,0
132.0,17,1
132.0,21,0
132.0,23,0
132.0,28,1
132.0,31,1
132.0,32,1
132.0,38,0
132.0,40,0
132.0,41,1
132.0,43,0
132.0,44,1
133.0,3,0
133.0,8,0
133.0,12,1
133.0,17,1
133.0,20,1
133.0,21,0
133.0,22,1
133.0,28,1
133.0,34,0
133.0,35,1
133.0,36,1
133.0,38,1
133.0,40,0
133.0,41,0
133.0,45,1
133.0,46,0
134.0,1,1
134.0,12,0
134.0,14,0
134.0,16,1
134.0,21,1
134.0,27,1
134.0,29,0
134.0,31,0
134.0,47,0
135.0,6,1
135.0,11,1
135.0,19,0
135.0,22,1
135.0,23,0
135.0,26,0
135.0,28,0
135.0,29,1
135.0,31,0
135.0,32,1
135.0,38,1
135.0,40,1
135.0,46,1
137.0,3,0
137.0,9,1
137.0,16,1
137.0,22,1
137.0,27,1
137.0,28,0
137.0,31,0
137.0,39,0
137.0,40,0
137.0,41,1
137.0,48,0
138.0,0,0
138.0,5,1
138.0,10,0
138.0,13,1
138.0,15,0
138.0,19,1
138.0,20,1
138.0,21,0
138.0,23,0
138.0,28,0
138.0,34,0
138.0,35,0
138.0,37,0
138.0,39,1
143.0,0,0
143.0,11,0
143.0,15,0
143.0,21,1
143.0,34,1
143.0,36,1
143.0,38,0
143.0,40,1
143.0,43,0
143.0,45,1
143.0,46,1
143.0,49,1
146.0,0,1
146.0,9,1
146.0,10,1
146.0,12,0
146.0,14,0
146.0,18,1
146.0,22,1
146.0,29,0
146.0,32,0
146.0,43,0
146.0,46,1
146.0,47,0
