worker,task,answer
5.0,0,0
5.0,4,0
5.0,5,1
5.0,12,1
5.0,17,1
5.0,18,1
5.0,23,0
5.0,26,0
5.0,27,0
5.0,34,0
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,44,1
5.0,45,0
5.0,48,0
5.0,49,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,11,0
9.0,15,1
9.0,18,0
9.0,20,0
9.0,21,0
9.0,26,0
9.0,28,1
9.0,35,0
9.0,36,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,0
13.0,1,0
13.0,4,1
13.0,5,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,21,1
13.0,26,0
13.0,29,0
13.0,31,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,45,1
19.0,2,0
19.0,3,0
19.0,6,1
19.0,7,0
19.0,14,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,31,1
19.0,40,1
19.0,41,0
19.0,44,0
19.0,45,1
24.0,3,1
24.0,9,1
24.0,12,0
24.0,14,0
24.0,16,1
24.0,21,0
24.0,23,1
24.0,25,0
24.0,26,0
24.0,28,1
24.0,29,0
24.0,33,1
24.0,35,1
24.0,36,1
24.0,43,1
24.0,44,1
25.0,2,0
25.0,7,1
25.0,9,0
25.0,14,1
25.0,21,0
25.0,22,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,34,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,39,0
25.0,45,1
27.0,1,1
27.0,4,1
27.0,6,1
27.0,8,1
27.0,10,0
27.0,17,0
27.0,20,0
27.0,21,1
27.0,24,0
27.0,35,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,44,1
27.0,49,0
29.0,1,1
29.0,3,1
29.0,7,1
29.0,9,0
29.0,10,1
29.0,15,0
29.0,16,0
29.0,22,1
29.0,23,0
29.0,30,1
29.0,34,0
29.0,36,1
29.0,40,0
29.0,42,1
29.0,43,0
29.0,44,1
29.0,45,1
32.0,0,0
32.0,6,1
32.0,12,0
32.0,13,1
32.0,19,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,38,1
32.0,39,1
32.0,40,0
32.0,43,0
32.0,46,1
32.0,48,1
35.0,3,1
35.0,7,0
35.0,10,0
35.0,13,1
35.0,14,0
35.0,17,1
35.0,19,0
35.0,20,0
35.0,21,0
35.0,23,0
35.0,24,0
35.0,25,0
35.0,31,1
35.0,42,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,49,0
42.0,0,0
42.0,10,0
42.0,12,0
42.0,13,1
42.0,14,1
42.0,17,1
42.0,20,1
42.0,21,1
42.0,22,0
42.0,31,0
42.0,35,1
42.0,37,0
42.0,38,0
42.0,45,0
42.0,47,1
42.0,49,0
45.0,7,0
45.0,13,1
45.0,19,0
45.0,21,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,34,1
45.0,37,0
45.0,41,0
45.0,48,1
46.0,0,1
46.0,6,0
46.0,7,1
46.0,8,1
46.0,9,1
46.0,13,0
46.0,17,1
46.0,20,0
46.0,22,1
46.0,23,1
46.0,32,0
46.0,34,1
46.0,42,1
46.0,45,1
47.0,2,0
47.0,5,1
47.0,8,1
47.0,10,0
47.0,11,0
47.0,12,0
47.0,14,0
47.0,15,1
47.0,19,0
47.0,22,1
47.0,25,1
47.0,26,1
47.0,37,1
47.0,41,0
47.0,44,1
48.0,2,1
48.0,7,1
48.0,13,1
48.0,14,1
48.0,16,1
48.0,19,1
48.0,20,0
48.0,22,0
48.0,26,1
48.0,33,0
48.0,34,1
48.0,39,0
48.0,42,1
48.0,44,0
48.0,45,0
48.0,48,1
48.0,49,1
49.0,2,1
49.0,3,1
49.0,4,0
49.0,5,0
49.0,7,1
49.0,11,1
49.0,22,1
49.0,23,0
49.0,28,1
49.0,30,0
49.0,33,1
49.0,34,0
49.0,35,1
49.0,38,1
49.0,39,1
49.0,40,0
49.0,41,0
49.0,42,1
49.0,44,0
49.0,47,1
56.0,1,0
56.0,3,0
56.0,6,0
56.0,8,0
56.0,18,0
56.0,19,0
56.0,23,0
56.0,31,1
56.0,38,1
56.0,47,0
56.0,49,0
60.0,0,0
60.0,10,1
60.0,12,1
60.0,14,1
60.0,16,0
60.0,17,1
60.0,20,0
60.0,23,0
60.0,29,0
60.0,32,1
60.0,36,1
60.0,39,1
60.0,45,0
60.0,49,0
64.0,2,1
64.0,4,0
64.0,13,1
64.0,20,0
64.0,21,0
64.0,22,1
64.0,25,0
64.0,28,1
64.0,30,1
64.0,33,0
64.0,34,0
64.0,35,0
64.0,38,1
64.0,39,1
64.0,43,0
64.0,44,1
64.0,46,0
65.0,2,0
65.0,5,1
65.0,7,1
65.0,8,1
65.0,10,1
65.0,15,1
65.0,16,0
65.0,19,0
65.0,25,0
65.0,28,1
65.0,29,0
65.0,32,0
65.0,41,1
71.0,0,0
71.0,7,0
71.0,13,0
71.0,14,0
71.0,16,1
71.0,19,1
71.0,22,1
71.0,27,0
71.0,30,1
71.0,35,1
71.0,41,0
71.0,43,1
72.0,0,1
72.0,1,1
72.0,2,0
72.0,5,1
72.0,6,1
72.0,8,1
72.0,11,0
72.0,12,0
72.0,15,1
72.0,17,0
72.0,18,0
72.0,23,0
72.0,34,0
72.0,39,1
72.0,40,0
75.0,0,0
75.0,1,1
75.0,2,1
75.0,8,0
75.0,14,0
75.0,18,1
75.0,24,0
75.0,27,0
75.0,28,1
75.0,32,0
75.0,35,1
75.0,43,0
75.0,45,0
75.0,46,1
75.0,47,1
80.0,1,0
80.0,3,0
80.0,4,0
80.0,5,1
80.0,6,1
80.0,8,1
80.0,13,0
80.0,15,0
80.0,17,0
80.0,20,0
80.0,28,1
80.0,36,1
80.0,38,0
80.0,40,0
80.0,43,0
80.0,44,1
80.0,46,0
86.0,5,1
86.0,11,0
86.0,12,1
86.0,21,0
86.0,22,0
86.0,25,1
86.0,26,0
86.0,29,0
86.0,33,1
86.0,37,0
86.0,40,0
86.0,44,1
86.0,45,0
86.0,47,0
87.0,2,1
87.0,5,1
87.0,7,0
87.0,11,0
87.0,12,0
87.0,15,0
87.0,18,0
87.0,21,0
87.0,25,0
87.0,27,0
87.0,28,1
87.0,29,0
87.0,32,0
87.0,35,1
87.0,45,1
87.0,46,0
88.0,0,0
88.0,2,0
88.0,4,1
88.0,6,0
88.0,13,1
