worker,task,answer
5.0,0,0
5.0,7,0
5.0,9,1
5.0,11,0
5.0,16,0
5.0,19,1
5.0,37,0
5.0,39,0
5.0,41,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,1
7.0,1,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,21,0
7.0,22,0
7.0,26,1
7.0,30,0
7.0,31,1
7.0,34,1
7.0,37,0
7.0,40,0
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,1
7.0,49,0
9.0,1,0
9.0,6,0
9.0,12,1
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,24,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,33,0
9.0,39,1
9.0,42,1
9.0,45,0
9.0,49,1
10.0,1,1
10.0,5,1
10.0,12,1
10.0,17,0
10.0,23,1
10.0,24,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,42,1
10.0,44,1
10.0,46,1
10.0,49,0
11.0,0,0
11.0,4,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,13,0
11.0,14,0
11.0,21,1
11.0,22,1
11.0,25,1
11.0,27,0
11.0,31,1
11.0,32,1
11.0,33,0
11.0,36,0
11.0,38,0
11.0,40,0
11.0,42,1
11.0,46,1
11.0,49,1
12.0,1,1
12.0,9,0
12.0,11,1
12.0,13,1
12.0,16,0
12.0,20,1
12.0,26,1
12.0,29,1
12.0,32,1
12.0,34,0
12.0,35,0
12.0,42,0
16.0,2,0
16.0,4,0
16.0,9,0
16.0,13,1
16.0,18,0
16.0,22,1
16.0,24,0
16.0,26,1
16.0,32,0
16.0,34,1
16.0,37,1
16.0,38,0
16.0,42,0
16.0,43,0
16.0,44,0
16.0,46,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,10,0
24.0,11,1
24.0,15,0
24.0,17,0
24.0,19,0
24.0,24,1
24.0,28,0
24.0,32,1
24.0,35,1
24.0,41,1
24.0,42,1
24.0,44,1
24.0,45,0
28.0,7,0
28.0,11,1
28.0,13,1
28.0,17,0
28.0,24,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,34,0
28.0,35,0
28.0,40,0
28.0,43,1
28.0,45,0
37.0,0,1
37.0,1,0
37.0,9,0
37.0,10,1
37.0,13,1
37.0,15,0
37.0,18,1
37.0,19,0
37.0,21,0
37.0,22,1
37.0,25,1
