worker,task,answer
4.0,0,0
4.0,1,1
4.0,4,0
4.0,18,1
4.0,19,1
4.0,28,1
4.0,30,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,44,1
4.0,45,0
4.0,47,1
6.0,7,0
6.0,14,1
6.0,16,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,30,1
6.0,31,1
6.0,33,1
6.0,35,1
6.0,36,0
6.0,37,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,48,0
6.0,49,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,15,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,41,0
8.0,43,0
8.0,48,1
8.0,49,1
10.0,0,0
10.0,5,0
10.0,7,0
10.0,13,0
10.0,19,0
10.0,21,0
10.0,29,0
10.0,31,0
10.0,36,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,48,0
12.0,2,0
12.0,4,1
12.0,8,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,17,1
12.0,23,0
12.0,27,0
12.0,32,1
12.0,33,0
12.0,39,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,0
19.0,0,1
19.0,4,1
19.0,6,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,17,1
19.0,18,0
19.0,22,0
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,33,0
19.0,41,1
19.0,44,0
19.0,49,1
21.0,0,0
21.0,3,1
21.0,4,0
21.0,5,1
21.0,10,1
21.0,12,0
21.0,14,0
21.0,20,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,26,0
21.0,28,0
21.0,30,1
21.0,33,0
21.0,34,0
21.0,36,1
21.0,37,0
21.0,40,0
21.0,42,0
21.0,49,1
22.0,8,0
22.0,10,0
22.0,11,1
22.0,16,0
22.0,18,1
22.0,20,0
22.0,21,0
22.0,24,1
22.0,28,1
22.0,30,1
22.0,42,1
22.0,43,1
22.0,45,0
22.0,47,1
22.0,48,0
22.0,49,0
26.0,2,0
26.0,3,0
26.0,6,0
26.0,9,0
26.0,10,1
26.0,12,1
26.0,16,0
26.0,17,1
26.0,21,0
26.0,24,0
26.0,29,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,37,0
26.0,39,1
26.0,41,0
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,1
26.0,48,1
27.0,0,1
27.0,1,0
27.0,2,0
27.0,10,0
27.0,11,1
27.0,16,0
27.0,18,1
27.0,19,0
27.0,22,1
27.0,41,0
27.0,42,0
27.0,43,0
27.0,45,0
27.0,47,0
32.0,0,1
32.0,2,0
32.0,4,1
32.0,6,0
32.0,10,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,31,0
32.0,32,0
32.0,38,1
32.0,40,0
32.0,43,0
32.0,48,0
33.0,5,1
33.0,8,0
33.0,10,1
33.0,14,1
33.0,15,1
33.0,17,1
33.0,21,1
33.0,26,1
33.0,30,0
33.0,39,1
33.0,47,0
36.0,1,1
36.0,4,0
36.0,6,1
36.0,7,0
36.0,9,1
36.0,11,0
36.0,16,1
36.0,18,1
36.0,22,0
36.0,26,1
36.0,27,1
36.0,29,1
36.0,33,1
36.0,43,0
36.0,44,1
36.0,45,1
40.0,5,1
40.0,6,1
40.0,8,1
40.0,13,0
40.0,24,1
40.0,25,1
40.0,29,0
40.0,31,0
40.0,32,1
40.0,36,1
40.0,38,1
40.0,43,0
40.0,47,1
40.0,48,0
44.0,0,1
44.0,2,0
44.0,3,0
44.0,5,0
44.0,10,1
44.0,12,1
44.0,14,0
44.0,19,1
44.0,22,1
44.0,24,1
44.0,33,1
44.0,42,1
44.0,48,0
44.0,49,1
49.0,13,1
49.0,14,0
49.0,16,1
49.0,18,1
49.0,19,1
49.0,20,0
49.0,25,1
49.0,35,0
49.0,40,0
49.0,45,0
49.0,46,0
49.0,48,0
50.0,3,0
50.0,9,0
50.0,15,1
50.0,20,0
50.0,22,1
50.0,23,0
50.0,25,0
50.0,26,1
50.0,34,1
50.0,35,1
50.0,37,0
50.0,39,0
50.0,44,0
51.0,2,1
51.0,8,1
51.0,9,0
51.0,15,0
51.0,25,1
51.0,29,0
