worker,task,answer
0.0,0,0
0.0,8,0
0.0,19,1
0.0,21,0
0.0,23,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,44,1
1.0,2,1
1.0,3,1
1.0,5,1
1.0,9,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,1
1.0,25,1
1.0,29,1
1.0,40,0
1.0,45,1
6.0,1,0
6.0,6,0
6.0,10,1
6.0,14,1
6.0,17,1
6.0,18,1
6.0,20,0
6.0,27,1
6.0,29,0
6.0,35,1
6.0,39,1
6.0,42,0
6.0,46,0
6.0,47,0
6.0,49,0
7.0,0,1
7.0,2,1
7.0,14,1
7.0,15,0
7.0,19,1
7.0,20,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,29,1
7.0,32,1
7.0,35,0
7.0,37,0
7.0,44,0
7.0,47,0
15.0,4,0
15.0,9,1
15.0,13,1
15.0,15,1
15.0,16,0
15.0,23,1
15.0,27,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,36,1
15.0,38,1
15.0,42,0
15.0,43,1
15.0,48,1
17.0,0,1
17.0,2,0
17.0,5,0
17.0,6,0
17.0,9,0
17.0,12,1
17.0,15,0
17.0,20,1
17.0,22,1
17.0,24,1
17.0,25,0
17.0,30,0
17.0,32,0
17.0,38,0
17.0,45,1
17.0,49,1
21.0,2,0
21.0,3,0
21.0,6,1
21.0,12,1
21.0,15,0
21.0,17,0
21.0,29,1
21.0,31,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,48,0
21.0,49,0
23.0,2,1
23.0,4,0
23.0,7,1
23.0,12,1
23.0,16,0
23.0,24,1
23.0,25,0
23.0,27,1
23.0,30,1
23.0,33,1
23.0,36,1
23.0,39,0
23.0,42,0
23.0,49,1
27.0,4,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,1
27.0,16,0
27.0,18,1
27.0,20,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,31,1
27.0,43,0
27.0,45,0
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,1
29.0,1,0
29.0,4,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,12,1
29.0,13,0
29.0,15,1
29.0,16,1
29.0,32,0
29.0,33,1
29.0,37,0
29.0,41,1
29.0,46,1
29.0,48,0
30.0,0,0
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,11,1
30.0,13,0
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,1
30.0,21,1
30.0,26,1
30.0,36,0
30.0,44,1
30.0,47,0
31.0,4,1
31.0,13,1
31.0,14,1
31.0,16,1
31.0,20,1
31.0,21,1
31.0,28,0
31.0,29,1
31.0,34,0
31.0,36,0
31.0,39,1
31.0,40,1
31.0,45,1
31.0,48,1
33.0,2,0
33.0,12,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,28,1
33.0,29,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,39,1
33.0,47,1
33.0,49,1
34.0,3,0
34.0,14,1
34.0,20,1
34.0,23,0
34.0,25,0
34.0,32,1
34.0,33,1
34.0,39,0
34.0,41,0
34.0,46,0
34.0,48,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,5,1
38.0,8,0
38.0,10,0
38.0,13,1
38.0,15,1
38.0,17,0
38.0,24,1
38.0,29,0
38.0,30,1
38.0,38,1
38.0,39,1
38.0,40,1
38.0,41,0
38.0,42,1
38.0,46,0
38.0,47,0
41.0,1,1
41.0,2,0
41.0,4,0
41.0,9,0
41.0,12,1
41.0,18,1
41.0,20,1
41.0,25,1
41.0,28,1
41.0,30,0
41.0,31,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,45,1
41.0,49,1
42.0,3,0
42.0,6,0
42.0,22,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,28,0
42.0,32,0
42.0,40,0
42.0,42,1
42.0,43,1
42.0,47,1
42.0,49,0
45.0,1,0
45.0,2,0
45.0,6,0
45.0,8,1
45.0,12,1
45.0,18,1
45.0,19,0
45.0,21,1
45.0,25,0
45.0,30,1
45.0,31,0
45.0,37,0
45.0,39,1
45.0,43,1
45.0,48,1
47.0,0,1
47.0,1,1
47.0,9,0
47.0,12,1
47.0,13,1
47.0,22,0
47.0,23,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,34,0
47.0,35,0
47.0,44,0
47.0,47,0
47.0,48,0
51.0,6,1
51.0,10,0
51.0,11,0
51.0,12,1
51.0,14,0
51.0,19,0
51.0,23,1
51.0,24,0
51.0,30,0
51.0,35,1
51.0,39,1
51.0,40,1
51.0,41,0
54.0,1,0
54.0,2,0
54.0,6,0
54.0,7,0
54.0,15,0
54.0,16,0
54.0,18,0
54.0,23,0
54.0,26,0
54.0,27,0
54.0,28,1
54.0,35,1
54.0,37,0
54.0,38,0
54.0,39,0
54.0,44,0
64.0,0,1
64.0,1,1
64.0,10,0
