worker,task,answer
2.0,2,1
2.0,5,0
2.0,8,0
2.0,9,0
2.0,11,0
2.0,17,0
2.0,19,0
2.0,21,0
2.0,23,1
2.0,31,0
2.0,36,0
2.0,40,0
2.0,41,1
2.0,43,0
2.0,45,1
2.0,46,1
7.0,0,0
7.0,2,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,20,0
7.0,24,1
7.0,26,1
7.0,28,0
7.0,31,0
7.0,37,0
7.0,40,0
7.0,43,0
7.0,44,0
7.0,49,0
8.0,0,0
8.0,4,0
8.0,10,1
8.0,12,0
8.0,16,1
8.0,18,0
8.0,20,1
8.0,24,1
8.0,34,0
8.0,38,1
8.0,39,0
8.0,42,0
8.0,44,0
8.0,45,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,7,0
9.0,9,0
9.0,13,1
9.0,16,1
9.0,17,0
9.0,24,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,35,1
9.0,45,1
11.0,3,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,18,0
11.0,22,0
11.0,24,1
11.0,25,1
11.0,33,1
11.0,34,1
11.0,44,1
11.0,45,0
11.0,49,0
14.0,0,0
14.0,3,1
14.0,5,1
14.0,13,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,26,0
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,40,0
17.0,2,0
17.0,6,1
17.0,8,1
17.0,9,0
17.0,12,0
17.0,15,0
17.0,17,1
17.0,18,1
17.0,21,1
17.0,25,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,31,1
17.0,34,0
17.0,37,1
17.0,40,1
17.0,42,1
17.0,47,1
17.0,49,0
23.0,2,1
23.0,6,0
23.0,10,0
23.0,15,1
23.0,18,1
23.0,20,0
23.0,24,0
23.0,29,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,38,0
23.0,43,0
23.0,46,1
23.0,47,0
24.0,1,0
24.0,5,1
24.0,9,1
24.0,11,0
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,23,0
24.0,29,1
24.0,30,1
24.0,31,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,49,0
27.0,6,1
27.0,10,0
27.0,12,1
27.0,13,1
27.0,16,1
27.0,18,0
27.0,25,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,33,0
27.0,38,0
27.0,40,1
27.0,42,0
27.0,44,0
27.0,46,0
27.0,47,1
29.0,2,1
29.0,3,1
29.0,5,0
29.0,8,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,17,0
29.0,26,1
29.0,30,0
29.0,33,1
29.0,36,0
29.0,37,1
29.0,38,1
29.0,48,1
32.0,6,1
32.0,9,0
32.0,18,0
32.0,20,0
32.0,23,0
32.0,29,0
32.0,36,0
32.0,40,1
32.0,41,0
32.0,43,1
32.0,46,0
32.0,47,1
32.0,48,1
32.0,49,1
34.0,1,0
34.0,6,1
34.0,16,1
34.0,20,1
34.0,29,0
34.0,43,1
34.0,44,1
34.0,48,0
37.0,1,0
37.0,5,0
37.0,7,1
37.0,8,1
37.0,9,0
37.0,10,1
37.0,28,1
37.0,32,0
37.0,33,1
37.0,37,1
37.0,39,1
37.0,41,1
39.0,0,1
39.0,8,0
39.0,10,0
39.0,12,0
39.0,15,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,26,0
39.0,27,0
39.0,30,0
39.0,34,0
39.0,36,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,0
48.0,9,0
48.0,10,0
48.0,13,0
48.0,15,1
48.0,19,0
48.0,20,1
48.0,25,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,33,0
48.0,34,0
48.0,36,1
48.0,38,0
48.0,39,0
48.0,40,0
48.0,42,0
48.0,45,0
48.0,46,0
48.0,47,0
51.0,1,1
51.0,3,1
51.0,5,0
51.0,12,1
51.0,15,1
51.0,18,0
51.0,20,0
51.0,23,1
51.0,30,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,40,1
51.0,42,0
51.0,44,0
51.0,45,1
53.0,1,0
53.0,7,1
53.0,8,0
53.0,15,1
53.0,17,0
53.0,18,0
53.0,19,0
53.0,23,0
53.0,29,0
53.0,30,0
53.0,36,1
53.0,42,1
53.0,44,1
59.0,5,0
59.0,6,0
59.0,7,1
59.0,9,1
59.0,11,0
59.0,13,1
59.0,18,0
59.0,23,0
59.0,26,1
59.0,27,1
59.0,34,1
59.0,35,1
59.0,39,1
59.0,40,0
59.0,43,0
59.0,47,1
63.0,0,1
63.0,4,1
63.0,5,0
63.0,8,0
63.0,18,0
63.0,19,0
63.0,20,0
63.0,21,0
63.0,25,0
63.0,26,1
63.0,27,0
63.0,34,1
63.0,37,0
63.0,38,1
63.0,44,1
66.0,7,0
66.0,11,1
66.0,13,1
66.0,25,0
66.0,32,1
66.0,35,0
66.0,38,0
66.0,40,1
66.0,42,1
66.0,45,0
66.0,46,1
69.0,1,1
69.0,3,0
69.0,7,1
69.0,8,1
69.0,10,1
69.0,12,0
69.0,16,0
69.0,17,0
69.0,19,0
69.0,21,0
69.0,23,1
69.0,25,0
69.0,37,0
69.0,41,1
69.0,42,1
69.0,43,0
69.0,44,0
69.0,46,1
70.0,1,1
70.0,3,1
70.0,6,0
70.0,7,1
70.0,8,1
70.0,11,0
70.0,19,1
70.0,20,1
70.0,24,1
70.0,28,0
70.0,30,1
70.0,34,0
70.0,38,1
70.0,44,0
70.0,46,0
74.0,0,1
74.0,4,0
74.0,5,1
74.0,12,1
74.0,13,1
74.0,16,1
74.0,19,1
74.0,20,1
74.0,22,1
74.0,26,1
74.0,29,1
74.0,30,1
74.0,31,1
74.0,32,0
74.0,34,0
74.0,42,1
74.0,46,0
74.0,48,0
75.0,3,0
75.0,6,1
75.0,7,1
75.0,9,0
75.0,13,1
75.0,14,1
75.0,19,1
75.0,27,0
75.0,28,0
75.0,30,0
75.0,34,0
75.0,38,0
75.0,39,1
75.0,40,0
75.0,42,0
75.0,48,0
77.0,3,1
77.0,5,1
77.0,8,1
77.0,9,0
77.0,11,0
77.0,19,0
77.0,20,1
77.0,22,0
77.0,23,0
77.0,27,1
77.0,28,0
77.0,29,0
77.0,30,0
77.0,37,1
77.0,41,1
77.0,44,0
77.0,49,0
80.0,10,1
80.0,13,1
80.0,15,0
80.0,19,0
80.0,24,0
80.0,25,0
80.0,28,1
80.0,29,0
80.0,31,0
80.0,36,1
80.0,41,0
80.0,44,0
80.0,46,1
86.0,0,0
86.0,7,1
