worker,task,answer
6.0,7,0
6.0,10,0
6.0,15,1
6.0,17,0
6.0,21,0
6.0,22,1
6.0,28,0
6.0,29,1
6.0,33,0
6.0,37,0
6.0,47,1
6.0,48,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,17,1
16.0,18,0
16.0,20,0
16.0,21,1
16.0,25,0
16.0,49,0
17.0,2,1
17.0,4,1
17.0,9,0
17.0,10,0
17.0,17,1
17.0,26,1
17.0,27,1
17.0,30,0
17.0,37,0
17.0,42,1
17.0,48,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,0
21.0,14,0
21.0,19,0
21.0,21,1
21.0,22,0
21.0,25,1
21.0,26,0
21.0,28,0
21.0,32,0
21.0,36,1
21.0,39,1
21.0,40,1
21.0,41,0
21.0,44,1
22.0,5,1
22.0,6,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,22,1
22.0,26,1
22.0,32,0
22.0,35,0
22.0,39,0
22.0,42,0
22.0,43,0
22.0,47,1
22.0,48,0
22.0,49,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,7,0
23.0,10,1
23.0,12,0
23.0,14,0
23.0,15,1
23.0,16,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,25,0
23.0,29,1
23.0,32,1
23.0,36,1
23.0,38,1
23.0,39,0
23.0,44,0
23.0,47,0
23.0,49,1
28.0,1,0
28.0,6,1
28.0,7,1
28.0,10,0
28.0,12,0
28.0,19,1
28.0,22,1
28.0,36,0
28.0,43,0
28.0,49,0
29.0,0,0
29.0,5,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,20,1
29.0,21,1
29.0,22,0
29.0,23,1
29.0,27,0
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,38,0
29.0,42,1
29.0,49,1
31.0,0,1
31.0,2,1
31.0,3,1
31.0,7,1
31.0,12,0
31.0,13,0
31.0,14,1
31.0,17,1
31.0,18,0
31.0,21,0
31.0,23,1
31.0,27,0
31.0,29,0
31.0,31,1
31.0,33,1
31.0,40,0
31.0,41,1
31.0,45,1
31.0,48,1
32.0,2,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,9,1
32.0,12,1
32.0,16,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,27,1
32.0,28,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,36,0
32.0,38,0
32.0,46,0
32.0,47,0
32.0,49,1
33.0,1,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,12,1
33.0,18,1
33.0,20,0
33.0,22,0
33.0,26,1
33.0,28,0
33.0,33,1
33.0,38,0
33.0,39,1
33.0,47,0
38.0,0,0
38.0,2,0
38.0,11,0
38.0,14,1
38.0,16,0
38.0,18,0
38.0,20,0
38.0,22,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,31,1
38.0,37,0
38.0,38,0
38.0,41,0
38.0,47,0
39.0,2,0
39.0,3,0
39.0,4,0
39.0,6,1
39.0,9,0
39.0,10,0
39.0,21,1
39.0,23,1
39.0,28,0
39.0,29,1
39.0,31,1
39.0,32,1
39.0,33,1
39.0,36,0
39.0,38,1
39.0,39,0
39.0,40,0
39.0,41,0
39.0,42,1
39.0,46,1
40.0,0,1
40.0,3,0
40.0,14,0
40.0,15,0
40.0,19,0
40.0,21,0
40.0,24,0
40.0,28,0
40.0,32,1
40.0,37,0
40.0,38,0
40.0,40,0
40.0,41,0
40.0,43,1
40.0,49,1
41.0,0,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,8,0
41.0,9,1
41.0,13,1
41.0,19,0
41.0,27,1
41.0,32,0
41.0,37,0
41.0,39,0
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,0
41.0,45,1
41.0,46,1
41.0,48,0
42.0,2,0
42.0,3,0
42.0,5,0
42.0,6,1
42.0,7,1
42.0,8,0
42.0,13,1
42.0,15,1
42.0,21,1
42.0,28,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,43,0
43.0,3,1
43.0,11,0
43.0,13,0
43.0,25,1
43.0,27,0
43.0,29,1
43.0,40,0
43.0,45,0
47.0,2,1
47.0,3,1
47.0,8,1
47.0,11,0
47.0,12,0
47.0,13,1
47.0,14,1
47.0,16,0
47.0,18,1
47.0,23,1
47.0,25,0
47.0,29,0
47.0,34,1
47.0,42,0
47.0,49,0
51.0,0,0
51.0,1,1
51.0,7,1
51.0,8,1
51.0,10,0
51.0,11,1
51.0,13,0
51.0,14,0
51.0,17,1
51.0,20,0
51.0,25,1
51.0,26,1
51.0,27,0
51.0,28,0
51.0,29,1
51.0,33,1
51.0,39,1
51.0,45,0
51.0,46,1
51.0,49,0
58.0,12,0
58.0,13,1
58.0,18,1
58.0,22,0
58.0,25,0
58.0,30,0
58.0,35,0
60.0,5,0
60.0,11,1
60.0,12,0
60.0,13,1
60.0,14,1
60.0,15,1
60.0,21,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,28,0
60.0,30,1
60.0,39,1
60.0,40,0
60.0,45,0
60.0,48,0
65.0,0,0
65.0,7,0
65.0,12,0
65.0,13,0
65.0,16,0
65.0,19,0
65.0,21,0
65.0,26,1
65.0,27,1
65.0,30,0
65.0,31,1
65.0,43,1
65.0,44,1
65.0,49,0
67.0,0,1
67.0,4,0
67.0,6,0
67.0,9,1
67.0,12,0
67.0,14,0
67.0,17,1
67.0,21,1
67.0,22,0
67.0,24,1
67.0,25,1
67.0,26,0
67.0,27,1
67.0,29,0
67.0,36,1
67.0,37,1
67.0,42,1
