worker,value
0,0.627986025658977
1,0.7587820645629602
2,0.488352282531051
3,0.621797797235805
4,0.6771866093239566
5,0.49917909691039464
6,0.46942895466123913
7,0.5957460017265205
8,0.5480364282867564
9,0.5047431474101007
10,0.68798406727255
11,0.4899281453760064
12,0.6861267895653
13,0.5581977577529829
14,0.5645532013188906
15,0.38333685346470425
16,0.5200721734564551
17,0.6779683477522347
18,0.6659977394520957
19,0.7390766427976017
20,0.674448772531545
21,0.8186813842460483
22,0.5889702811665462
23,0.5345112405812849
24,0.5839354044572562
25,0.5300571653971375
26,0.560998799655827
27,0.4689999011162824
28,0.8031040066152554
29,0.5131085468246465
30,0.6929560378358385
31,0.6284598698899702
32,0.6586548781614134
33,0.7152270268628472
34,0.7554416704999554
35,0.6128199951751198
36,0.7292115503071798
37,0.5342829329819306
38,0.6405914520914738
39,0.6811307266369049
40,0.5151901063442111
41,0.5348550591251537
42,0.6066467009750008
43,0.4756120724122511
44,0.6658453328016236
45,0.4780500850063132
46,0.5336536826671732
47,0.6468491507515772
48,0.6391819954716434
49,0.4758360249009015
50,0.7447642905730016
51,0.5382149756886656
52,0.440107610952329
53,0.5354893496577895
54,0.6637388042011512
55,0.695320353392212
56,0.46935899082853905
57,0.7435092491682708
58,0.5747768593202004
59,0.5492259022110105
60,0.6177988186644064
61,0.5984068030696041
62,0.6573704655941116
63,0.8056269133398242
64,0.5711149166240008
65,0.6572320760221224
66,0.6612267059747655
67,0.8061953880248276
68,0.48455347153726236
69,0.711247736164064
70,0.5413753401483749
71,0.5080978822155837
72,0.6107068904706094
73,0.5741101904909539
74,0.4755559411094732
75,0.6895459945440214
76,0.779992551716112
77,0.717030286597674
78,0.6991460040558272
79,0.6821954538953671
80,0.5096303191995006
81,0.5027577806640686
82,0.6023652736134629
83,0.5980339745813911
84,0.4892568196523807
85,0.6249425372305141
86,0.6845466351013616
87,0.5911358670808329
88,0.7158048900661101
89,0.6618919228143226
90,0.6366441180708966
91,0.636322395978209
92,0.6435781819818529
93,0.5178505461689511
94,0.61635568932543
95,0.6919358957300672
96,0.710318546427992
97,0.5497184844493398
98,0.655635547423267
99,0.4516186995161422
100,0.7832745724952697
101,0.6170295126788867
102,0.5406881271765637
103,0.49395908331337324
104,0.671394216555169
105,0.5968412640909018
106,0.6794732902983117
107,0.7496180288883388
108,0.5223065734255639
109,0.5555273631934826
110,0.7126562774099229
111,0.5830589375627449
112,0.635655245947164
113,0.6292398589385025
114,0.533069082388031
115,0.6885183921654858
116,0.660672704992008
117,0.7187438631326598
118,0.6162633744777216
119,0.7043894989802507
120,0.5004349425286648
121,0.5878838366951469
122,0.6767668793792814
123,0.5809991881637011
124,0.6264811134739426
125,0.6675450489940944
126,0.5839782319058512
127,0.5947347627222108
128,0.8107230026067822
129,0.5377952177704994
130,0.7826396668778189
131,0.6924534453328923
132,0.5406310058776522
133,0.6514344576439608
134,0.6996708372665146
135,0.7573507048578249
136,0.5277224244634878
137,0.6213468697324311
138,0.5466701748411696
139,0.5415896854457329
140,0.607769945747733
141,0.5274420337136895
142,0.6643812048170563
143,0.7678222192115546
144,0.3549950700415688
145,0.49364157777981443
146,0.6892318652709374
147,0.626139428417625
148,0.6552205286251712
149,0.696202763782692
