worker,task,answer
0.0,1,0
0.0,8,0
0.0,27,1
0.0,42,1
1.0,3,1
1.0,17,0
1.0,21,1
1.0,32,1
1.0,49,1
2.0,21,1
4.0,16,0
4.0,19,0
4.0,20,1
4.0,23,0
4.0,24,1
4.0,25,0
7.0,3,1
7.0,14,0
7.0,15,0
7.0,27,1
7.0,29,0
7.0,30,1
7.0,33,1
10.0,0,0
10.0,6,1
10.0,14,0
10.0,19,1
10.0,46,1
12.0,6,1
12.0,23,0
12.0,31,0
12.0,42,1
18.0,34,1
22.0,10,1
22.0,15,1
22.0,25,1
22.0,32,1
22.0,46,0
23.0,7,0
23.0,9,1
23.0,28,0
23.0,30,0
23.0,32,1
23.0,37,1
24.0,8,1
24.0,26,1
27.0,4,1
27.0,30,0
27.0,33,1
27.0,37,0
27.0,38,1
27.0,40,1
27.0,44,1
27.0,47,1
29.0,1,0
29.0,22,1
29.0,25,1
29.0,36,0
29.0,42,1
29.0,48,0
30.0,19,0
30.0,22,1
30.0,25,0
30.0,34,1
30.0,45,1
31.0,6,1
31.0,20,0
31.0,36,0
31.0,40,0
36.0,4,1
36.0,34,1
36.0,35,0
36.0,39,1
36.0,48,0
40.0,8,0
40.0,19,0
40.0,28,0
40.0,33,1
43.0,1,1
43.0,26,1
43.0,35,0
48.0,9,0
48.0,33,1
49.0,35,0
49.0,37,1
49.0,41,1
51.0,12,1
61.0,11,0
61.0,14,0
61.0,15,1
61.0,31,1
61.0,45,0
61.0,49,0
64.0,2,0
64.0,6,1
64.0,15,0
64.0,34,1
64.0,38,0
70.0,5,0
70.0,48,0
75.0,0,0
75.0,12,1
75.0,13,0
75.0,19,1
75.0,21,1
75.0,29,0
75.0,36,1
81.0,6,1
81.0,15,0
81.0,16,1
81.0,27,1
81.0,47,1
82.0,4,1
82.0,15,0
82.0,18,1
82.0,34,0
82.0,42,1
82.0,44,1
82.0,45,1
83.0,20,0
83.0,22,1
83.0,27,0
83.0,34,1
83.0,49,0
84.0,10,1
84.0,26,0
84.0,47,1
86.0,4,0
86.0,37,1
86.0,47,1
87.0,7,0
87.0,8,0
87.0,25,1
87.0,46,1
88.0,12,0
88.0,16,1
88.0,26,1
88.0,48,0
89.0,0,1
89.0,4,0
89.0,5,0
89.0,12,1
89.0,27,1
89.0,32,1
89.0,44,0
90.0,16,1
90.0,30,0
90.0,39,1
90.0,40,0
95.0,5,1
95.0,11,0
95.0,12,1
95.0,38,0
95.0,39,1
99.0,35,0
99.0,49,1
101.0,6,0
101.0,38,1
102.0,5,0
102.0,18,0
102.0,19,1
102.0,24,0
102.0,25,1
102.0,44,0
102.0,46,1
102.0,47,1
102.0,48,0
103.0,7,0
103.0,25,0
103.0,29,1
103.0,32,1
103.0,33,1
103.0,38,0
103.0,40,1
103.0,41,1
104.0,7,0
104.0,11,0
104.0,15,0
104.0,23,0
104.0,34,1
107.0,34,1
107.0,46,1
109.0,21,1
109.0,26,1
109.0,39,1
116.0,0,0
116.0,11,0
116.0,17,0
116.0,24,1
117.0,1,1
117.0,8,0
117.0,24,1
117.0,36,0
117.0,37,0
119.0,0,0
119.0,5,0
119.0,12,1
119.0,41,1
119.0,45,1
120.0,23,1
120.0,31,0
120.0,39,0
123.0,5,1
123.0,46,1
128.0,4,1
128.0,17,0
128.0,42,1
128.0,46,0
129.0,9,0
129.0,15,0
129.0,26,1
129.0,30,0
129.0,31,0
129.0,36,0
129.0,37,1
131.0,14,0
131.0,47,1
131.0,48,0
132.0,1,0
132.0,21,1
132.0,27,1
132.0,28,0
132.0,38,1
132.0,45,1
135.0,10,1
135.0,17,1
135.0,35,0
137.0,9,1
137.0,12,1
137.0,15,1
137.0,18,0
137.0,24,1
137.0,41,1
137.0,42,0
137.0,48,0
139.0,8,0
139.0,11,0
139.0,17,1
139.0,36,0
139.0,39,1
139.0,43,1
147.0,7,1
147.0,20,1
147.0,23,1
147.0,35,1
147.0,36,0
147.0,48,1
147.0,49,1
