worker,task,answer
0.0,13,1
0.0,15,0
0.0,16,0
0.0,20,1
0.0,28,0
0.0,43,1
1.0,12,0
1.0,13,1
1.0,15,1
4.0,4,0
4.0,12,0
4.0,39,1
4.0,48,0
6.0,24,1
6.0,32,1
6.0,45,1
6.0,48,0
8.0,5,1
8.0,6,0
8.0,8,0
8.0,13,1
8.0,16,1
8.0,35,0
13.0,24,1
13.0,36,1
13.0,49,1
15.0,4,0
15.0,8,0
15.0,9,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,35,0
19.0,4,0
19.0,5,1
19.0,11,1
19.0,18,1
19.0,22,1
19.0,23,1
21.0,10,1
21.0,21,1
21.0,24,1
21.0,37,1
23.0,11,1
23.0,28,0
26.0,7,1
26.0,10,0
26.0,18,1
26.0,22,1
26.0,26,0
26.0,33,0
29.0,17,0
29.0,19,1
29.0,29,0
29.0,32,0
29.0,38,1
30.0,0,1
30.0,18,0
30.0,22,1
30.0,28,1
30.0,37,0
30.0,46,1
31.0,0,1
31.0,7,0
31.0,16,0
31.0,18,1
31.0,28,0
31.0,31,0
31.0,32,1
31.0,46,1
32.0,3,0
32.0,14,0
32.0,25,1
32.0,26,0
32.0,31,1
32.0,43,1
32.0,49,1
34.0,2,0
34.0,13,0
34.0,21,0
34.0,33,0
34.0,41,1
36.0,14,0
36.0,17,1
36.0,23,1
36.0,27,1
36.0,33,1
36.0,35,1
39.0,2,0
39.0,5,0
39.0,15,1
39.0,17,0
39.0,20,0
39.0,23,0
39.0,28,1
39.0,29,1
42.0,2,0
42.0,12,0
42.0,32,0
42.0,35,0
43.0,9,0
43.0,26,0
43.0,28,1
43.0,42,1
46.0,0,0
46.0,2,1
46.0,13,1
46.0,30,0
46.0,38,0
46.0,43,1
47.0,9,0
47.0,16,0
47.0,46,0
50.0,0,1
50.0,11,0
50.0,23,0
51.0,6,0
51.0,11,1
51.0,12,1
51.0,21,1
51.0,35,0
55.0,26,0
55.0,28,1
55.0,32,0
55.0,38,1
55.0,48,0
59.0,9,0
59.0,15,0
59.0,17,1
59.0,21,1
59.0,22,1
59.0,27,0
59.0,38,1
59.0,41,1
60.0,9,1
60.0,18,1
60.0,33,1
60.0,36,0
60.0,38,1
60.0,43,1
60.0,47,1
71.0,1,1
71.0,13,0
71.0,28,1
71.0,47,0
75.0,32,1
75.0,36,0
75.0,37,0
75.0,47,1
81.0,4,0
81.0,21,0
81.0,34,0
81.0,40,0
81.0,48,1
82.0,16,1
82.0,18,0
82.0,24,1
82.0,45,1
83.0,5,1
83.0,7,1
83.0,11,1
83.0,18,0
93.0,34,0
93.0,38,0
93.0,39,1
93.0,41,0
93.0,43,1
97.0,5,1
97.0,18,0
97.0,47,0
105.0,15,0
105.0,27,1
105.0,42,1
107.0,5,1
107.0,6,1
107.0,7,1
107.0,25,1
107.0,44,1
108.0,4,0
108.0,12,1
108.0,25,1
108.0,35,0
108.0,42,1
108.0,45,1
110.0,19,1
110.0,46,1
111.0,16,0
111.0,27,1
111.0,33,1
111.0,37,1
111.0,40,1
111.0,47,0
111.0,48,1
116.0,3,1
116.0,33,1
116.0,36,0
122.0,14,1
122.0,33,1
129.0,2,1
129.0,23,1
129.0,31,1
129.0,49,0
134.0,9,0
134.0,14,0
134.0,17,1
134.0,19,0
134.0,35,1
134.0,45,1
136.0,15,1
136.0,19,1
136.0,33,1
138.0,17,1
138.0,40,0
139.0,6,1
139.0,10,1
139.0,13,1
139.0,23,1
139.0,26,0
139.0,34,0
140.0,5,0
140.0,6,0
140.0,7,1
140.0,8,0
140.0,20,0
140.0,28,0
140.0,34,0
140.0,35,1
140.0,38,1
140.0,40,1
143.0,15,0
143.0,17,0
143.0,21,1
143.0,29,1
143.0,30,0
143.0,36,0
143.0,40,1
147.0,26,0
147.0,41,1
