worker,task,answer
6.0,0,1
6.0,26,0
6.0,48,0
6.0,49,0
8.0,4,1
8.0,7,0
8.0,19,0
8.0,49,0
10.0,1,0
10.0,5,1
10.0,9,1
10.0,18,0
10.0,21,1
10.0,24,1
10.0,28,0
10.0,29,0
10.0,30,0
10.0,39,1
10.0,48,0
11.0,4,1
11.0,11,1
11.0,14,0
11.0,23,0
11.0,30,1
11.0,31,1
11.0,35,1
11.0,43,0
11.0,47,1
12.0,0,1
12.0,3,1
12.0,9,1
12.0,17,1
12.0,36,1
12.0,37,1
12.0,39,1
12.0,47,1
15.0,16,1
15.0,28,0
15.0,40,1
17.0,1,0
17.0,12,1
17.0,17,0
17.0,22,1
17.0,44,0
17.0,47,1
18.0,17,0
18.0,26,1
22.0,2,1
22.0,10,0
22.0,18,1
22.0,32,0
22.0,38,1
22.0,40,1
22.0,46,1
22.0,49,1
25.0,13,1
25.0,21,0
25.0,31,1
25.0,35,0
25.0,45,1
26.0,3,0
26.0,6,0
26.0,15,1
26.0,25,1
26.0,36,1
29.0,4,1
29.0,17,0
29.0,22,1
29.0,23,0
30.0,3,1
30.0,6,1
30.0,15,1
30.0,16,0
30.0,35,0
32.0,10,0
32.0,21,1
32.0,28,1
32.0,29,0
33.0,32,0
33.0,40,1
33.0,41,0
33.0,49,1
34.0,2,1
34.0,18,1
34.0,22,1
34.0,23,0
34.0,39,1
35.0,10,1
35.0,21,1
35.0,34,0
36.0,14,0
36.0,39,0
36.0,48,0
39.0,0,1
39.0,22,1
39.0,24,0
39.0,28,1
39.0,33,0
39.0,43,1
42.0,17,1
42.0,18,0
42.0,45,1
43.0,2,1
43.0,12,1
43.0,17,0
43.0,18,0
43.0,23,0
43.0,33,1
43.0,34,0
43.0,41,1
52.0,12,0
52.0,17,1
52.0,18,0
52.0,25,0
52.0,26,0
52.0,28,0
52.0,36,1
52.0,41,1
52.0,44,1
52.0,45,0
54.0,2,0
54.0,5,1
54.0,6,0
54.0,9,1
54.0,10,1
54.0,36,1
54.0,47,0
55.0,3,1
55.0,6,1
55.0,12,0
55.0,22,1
55.0,27,0
55.0,29,0
55.0,34,0
55.0,47,1
60.0,9,0
60.0,12,0
60.0,14,0
60.0,19,1
60.0,21,1
60.0,26,0
60.0,28,1
60.0,44,0
60.0,46,1
62.0,23,0
62.0,39,1
62.0,44,0
64.0,11,0
64.0,13,1
64.0,17,0
64.0,29,1
64.0,46,0
67.0,6,1
67.0,9,0
67.0,19,1
67.0,27,0
67.0,28,1
67.0,37,0
67.0,41,0
67.0,46,1
67.0,47,1
67.0,49,1
73.0,24,0
77.0,0,1
77.0,17,1
77.0,29,0
80.0,13,0
80.0,24,1
80.0,29,0
80.0,30,1
80.0,40,0
81.0,11,0
81.0,19,0
81.0,45,1
85.0,1,1
85.0,8,1
85.0,15,1
85.0,22,1
85.0,30,0
86.0,3,0
86.0,9,1
86.0,12,1
86.0,17,0
86.0,18,0
86.0,25,1
86.0,29,1
86.0,42,0
86.0,43,0
87.0,1,0
87.0,9,1
87.0,12,1
87.0,15,1
87.0,16,1
87.0,20,0
87.0,43,1
87.0,45,1
87.0,46,1
93.0,17,1
93.0,45,0
93.0,47,1
94.0,5,0
94.0,7,1
94.0,11,1
94.0,33,1
96.0,1,0
96.0,3,1
96.0,45,0
99.0,24,1
99.0,27,0
99.0,28,1
99.0,31,0
99.0,32,0
102.0,4,1
102.0,12,1
102.0,23,1
102.0,24,1
102.0,26,0
102.0,32,0
102.0,36,0
103.0,4,1
103.0,23,1
103.0,25,0
103.0,26,0
103.0,33,1
103.0,39,1
103.0,41,1
103.0,45,0
107.0,1,0
107.0,10,0
107.0,21,0
107.0,27,0
113.0,1,0
113.0,43,1
113.0,49,0
123.0,5,1
123.0,39,1
123.0,45,0
126.0,14,1
126.0,21,1
126.0,24,1
126.0,27,1
126.0,28,1
126.0,48,0
129.0,2,1
129.0,12,1
129.0,13,1
130.0,3,1
130.0,6,1
130.0,11,1
130.0,27,1
130.0,31,1
130.0,43,1
130.0,46,0
131.0,1,1
131.0,7,1
131.0,9,1
131.0,13,1
131.0,14,0
131.0,18,1
131.0,19,1
131.0,20,1
131.0,31,0
131.0,33,0
131.0,43,1
131.0,47,1
134.0,10,1
134.0,37,0
139.0,6,1
139.0,20,1
139.0,39,1
139.0,45,1
143.0,13,0
143.0,14,1
143.0,18,0
143.0,27,0
143.0,47,0
