worker,task,answer
2.0,2,0
2.0,26,1
2.0,37,0
2.0,38,0
2.0,46,0
2.0,47,0
8.0,26,1
8.0,47,1
10.0,13,0
10.0,26,0
10.0,44,0
16.0,6,1
16.0,18,0
16.0,21,1
18.0,8,1
18.0,18,1
18.0,21,1
18.0,29,0
18.0,31,0
20.0,7,1
20.0,42,1
20.0,45,1
20.0,46,1
22.0,0,1
22.0,27,1
22.0,29,1
22.0,47,1
27.0,3,1
27.0,5,1
27.0,13,0
27.0,32,0
27.0,37,1
27.0,38,1
28.0,1,0
28.0,4,0
28.0,5,0
28.0,9,1
28.0,13,0
28.0,25,0
28.0,40,1
28.0,42,1
28.0,44,1
31.0,13,1
31.0,14,0
31.0,18,1
31.0,19,1
31.0,34,0
31.0,45,0
31.0,47,0
36.0,0,0
36.0,11,1
36.0,16,0
36.0,22,0
36.0,27,0
36.0,30,0
36.0,31,0
36.0,34,1
36.0,47,0
41.0,17,0
41.0,43,1
45.0,7,1
45.0,26,0
45.0,36,0
45.0,43,1
52.0,2,0
52.0,19,0
65.0,5,1
65.0,6,1
65.0,7,1
65.0,11,1
65.0,24,0
65.0,29,1
65.0,38,1
66.0,5,0
66.0,22,0
66.0,48,0
68.0,1,0
68.0,24,0
68.0,28,0
68.0,34,0
71.0,35,0
71.0,47,1
71.0,48,1
72.0,0,0
72.0,1,0
72.0,2,1
72.0,8,1
72.0,17,0
72.0,20,0
72.0,26,0
72.0,27,1
72.0,31,0
72.0,39,0
75.0,48,1
81.0,2,1
81.0,6,1
81.0,8,0
81.0,9,0
81.0,14,0
81.0,28,1
83.0,4,1
83.0,8,0
83.0,19,0
83.0,26,0
83.0,48,1
87.0,10,0
87.0,23,1
87.0,25,0
87.0,26,0
87.0,32,1
87.0,35,0
91.0,2,0
91.0,6,1
91.0,12,0
91.0,24,1
91.0,25,0
91.0,43,1
91.0,46,0
91.0,48,1
96.0,21,1
96.0,45,0
103.0,2,1
103.0,6,1
103.0,13,1
103.0,17,1
103.0,25,0
103.0,36,0
107.0,1,1
107.0,12,0
107.0,30,0
107.0,45,0
107.0,49,1
108.0,1,1
108.0,19,1
108.0,32,1
114.0,2,1
114.0,6,0
114.0,22,1
114.0,34,0
114.0,36,1
114.0,39,1
116.0,9,0
116.0,20,1
116.0,49,1
121.0,16,1
121.0,18,1
121.0,37,0
121.0,43,1
128.0,14,0
129.0,9,1
129.0,41,0
130.0,3,1
130.0,5,1
132.0,10,0
132.0,11,1
132.0,12,1
132.0,45,1
135.0,3,1
135.0,20,1
135.0,31,0
136.0,8,0
136.0,9,0
136.0,18,1
136.0,26,1
136.0,33,0
136.0,48,0
137.0,17,0
137.0,25,1
137.0,27,1
137.0,30,0
137.0,38,1
139.0,0,1
139.0,2,1
140.0,10,1
140.0,15,0
140.0,37,0
140.0,41,0
144.0,5,0
144.0,10,1
144.0,15,1
144.0,19,0
144.0,36,1
144.0,44,1
144.0,47,1
147.0,3,1
147.0,36,0
149.0,10,0
149.0,16,0
149.0,36,1
149.0,40,1
