worker,task,answer
0.0,3,0
0.0,12,1
0.0,24,1
0.0,29,0
0.0,47,0
0.0,49,1
2.0,32,1
2.0,46,0
3.0,4,1
3.0,22,0
3.0,24,1
3.0,27,0
3.0,28,1
3.0,34,1
3.0,45,0
3.0,48,0
8.0,9,1
8.0,15,1
8.0,19,1
8.0,24,1
9.0,7,0
9.0,19,1
9.0,33,1
10.0,6,0
11.0,5,0
11.0,18,1
11.0,24,0
11.0,36,1
11.0,49,0
15.0,4,0
15.0,10,1
15.0,12,0
15.0,16,0
15.0,27,0
15.0,35,1
15.0,37,1
15.0,46,0
20.0,9,1
20.0,35,1
20.0,37,0
24.0,1,1
24.0,7,0
24.0,9,1
24.0,43,0
24.0,46,1
25.0,5,1
25.0,15,0
25.0,19,1
26.0,2,0
26.0,16,0
26.0,32,0
26.0,34,1
26.0,37,0
26.0,38,0
26.0,44,0
28.0,0,1
28.0,21,0
28.0,41,1
32.0,3,0
32.0,4,0
32.0,8,0
32.0,26,0
32.0,37,0
34.0,3,1
34.0,6,0
35.0,2,0
35.0,3,1
35.0,13,0
35.0,19,0
35.0,23,0
35.0,38,0
35.0,46,0
35.0,47,0
40.0,6,0
40.0,13,1
40.0,26,0
40.0,36,1
40.0,40,1
47.0,14,1
47.0,16,0
47.0,21,0
47.0,30,1
47.0,35,1
47.0,42,1
48.0,8,1
48.0,26,0
48.0,31,1
48.0,45,0
48.0,48,0
52.0,9,1
52.0,23,0
52.0,26,0
52.0,32,1
52.0,34,0
52.0,40,1
55.0,3,0
55.0,8,1
55.0,12,0
57.0,4,1
57.0,5,1
57.0,17,0
57.0,25,0
57.0,29,1
57.0,36,1
58.0,20,0
58.0,22,1
58.0,30,0
58.0,47,1
59.0,4,1
59.0,6,0
59.0,22,1
59.0,24,1
59.0,28,0
59.0,43,1
59.0,49,0
72.0,0,1
72.0,1,0
72.0,31,1
72.0,33,1
72.0,34,1
72.0,35,0
72.0,39,0
72.0,44,1
76.0,2,1
76.0,30,0
76.0,36,1
76.0,47,0
76.0,49,0
77.0,1,1
77.0,20,1
77.0,26,1
77.0,29,1
77.0,36,1
77.0,37,1
79.0,5,1
79.0,7,1
79.0,17,1
79.0,30,1
79.0,32,1
84.0,9,0
84.0,38,0
84.0,45,0
91.0,4,0
91.0,9,1
91.0,23,0
91.0,27,1
91.0,33,0
91.0,48,1
91.0,49,0
92.0,4,1
92.0,25,0
92.0,39,1
95.0,8,0
95.0,19,1
96.0,11,0
96.0,30,0
96.0,49,1
101.0,4,1
101.0,5,0
101.0,7,1
101.0,9,1
101.0,45,1
104.0,10,1
104.0,25,1
104.0,26,1
104.0,33,0
109.0,39,1
111.0,6,0
111.0,9,1
111.0,15,1
111.0,20,0
111.0,39,1
112.0,0,1
112.0,11,1
112.0,29,1
113.0,4,0
113.0,16,0
113.0,19,0
113.0,33,1
113.0,35,0
116.0,10,0
116.0,16,1
116.0,20,0
116.0,21,0
116.0,34,0
116.0,40,1
127.0,15,0
127.0,17,1
130.0,12,1
130.0,15,1
130.0,16,0
130.0,27,1
130.0,28,0
132.0,2,0
132.0,12,1
132.0,22,0
132.0,43,1
133.0,6,0
133.0,24,1
133.0,26,0
133.0,31,1
134.0,7,1
134.0,25,0
134.0,27,0
134.0,34,0
134.0,46,0
140.0,17,1
140.0,19,0
140.0,21,1
140.0,22,0
144.0,8,0
144.0,15,1
144.0,30,0
144.0,32,0
144.0,46,0
