worker,task,answer
3.0,0,1
3.0,7,1
3.0,36,0
3.0,38,0
11.0,5,1
11.0,26,0
11.0,39,0
11.0,41,0
11.0,43,1
15.0,0,1
15.0,9,1
15.0,45,1
15.0,49,1
16.0,22,1
16.0,34,0
16.0,48,0
20.0,10,1
20.0,19,0
20.0,20,1
20.0,22,1
20.0,24,1
20.0,25,0
20.0,38,0
20.0,41,0
20.0,44,0
22.0,6,1
22.0,20,1
22.0,24,0
22.0,25,0
22.0,42,0
26.0,4,0
26.0,20,1
26.0,25,0
26.0,41,1
31.0,3,1
31.0,6,1
31.0,36,1
31.0,46,1
31.0,47,1
33.0,4,1
33.0,36,1
36.0,0,0
36.0,4,1
36.0,5,0
36.0,8,0
36.0,12,0
36.0,19,0
36.0,20,1
36.0,24,1
36.0,29,1
36.0,36,0
47.0,5,0
47.0,7,0
47.0,13,0
47.0,24,1
47.0,38,0
56.0,22,0
56.0,32,0
56.0,49,1
58.0,31,1
58.0,35,0
58.0,41,0
58.0,42,1
59.0,13,1
59.0,23,1
59.0,27,0
59.0,35,0
62.0,2,0
62.0,8,1
62.0,9,1
62.0,13,0
62.0,14,0
62.0,17,1
62.0,20,1
62.0,23,1
62.0,38,0
62.0,46,0
64.0,1,1
64.0,5,0
64.0,6,1
64.0,10,1
64.0,25,0
64.0,32,1
71.0,1,1
71.0,4,1
71.0,5,1
71.0,12,1
71.0,14,0
71.0,19,0
71.0,24,0
71.0,28,1
71.0,29,0
71.0,32,1
71.0,44,1
71.0,45,1
71.0,46,1
72.0,2,0
72.0,4,0
72.0,19,0
72.0,24,1
72.0,26,1
72.0,32,0
72.0,33,0
74.0,5,0
74.0,9,1
74.0,18,0
74.0,22,0
74.0,41,1
77.0,19,0
77.0,21,1
77.0,26,0
77.0,33,1
77.0,48,1
78.0,7,1
78.0,29,1
78.0,34,1
78.0,37,1
78.0,39,1
78.0,40,0
78.0,41,0
78.0,42,1
78.0,44,0
80.0,47,1
82.0,16,0
82.0,44,1
83.0,4,0
83.0,5,1
83.0,15,1
83.0,17,0
83.0,21,0
83.0,27,0
83.0,47,1
89.0,3,1
89.0,15,0
89.0,16,0
89.0,30,1
89.0,42,1
92.0,11,0
92.0,24,0
92.0,31,0
92.0,43,1
93.0,9,1
93.0,16,0
93.0,22,0
93.0,32,0
93.0,34,1
95.0,0,1
95.0,16,0
95.0,36,1
95.0,41,1
98.0,7,1
98.0,10,0
98.0,11,0
98.0,18,1
101.0,1,0
101.0,7,0
101.0,11,0
101.0,13,0
101.0,47,0
101.0,49,0
104.0,1,1
104.0,8,1
104.0,12,1
104.0,15,0
104.0,32,1
104.0,45,0
110.0,13,1
110.0,14,1
110.0,31,0
111.0,45,1
114.0,1,1
114.0,10,1
114.0,14,1
114.0,32,1
114.0,41,1
123.0,20,0
123.0,24,1
123.0,44,0
125.0,10,0
125.0,11,0
125.0,17,0
125.0,23,0
125.0,45,0
125.0,46,1
125.0,47,1
128.0,17,0
128.0,20,1
128.0,31,0
128.0,38,0
131.0,12,1
131.0,19,0
131.0,20,0
131.0,29,1
131.0,32,0
131.0,37,1
131.0,40,1
132.0,34,0
132.0,40,1
133.0,8,1
133.0,10,0
133.0,12,0
133.0,14,1
133.0,28,0
133.0,31,0
133.0,33,1
133.0,37,0
133.0,43,1
134.0,0,0
134.0,30,0
134.0,34,0
134.0,47,1
137.0,32,1
137.0,43,0
140.0,10,1
140.0,13,1
140.0,19,0
140.0,21,1
140.0,26,1
140.0,42,1
140.0,44,1
141.0,0,0
141.0,17,0
141.0,36,1
141.0,44,1
149.0,24,0
149.0,29,1
