worker,task,answer
1.0,1,0
1.0,28,1
1.0,40,0
1.0,43,1
1.0,46,0
6.0,5,1
6.0,7,1
6.0,12,0
6.0,13,1
6.0,28,1
6.0,46,1
6.0,49,1
14.0,2,1
14.0,7,0
14.0,9,0
14.0,39,0
14.0,49,0
19.0,6,1
19.0,7,0
19.0,23,1
19.0,34,1
19.0,36,0
19.0,38,0
19.0,42,1
19.0,44,1
22.0,4,1
22.0,8,1
22.0,14,0
22.0,15,0
22.0,20,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,46,0
25.0,5,0
25.0,9,1
25.0,12,1
25.0,14,0
25.0,31,0
25.0,42,0
25.0,48,1
29.0,21,0
29.0,40,1
29.0,46,0
35.0,3,0
35.0,27,1
35.0,28,0
35.0,32,0
35.0,36,0
35.0,46,0
38.0,0,1
38.0,3,0
38.0,7,0
38.0,8,0
38.0,14,1
38.0,29,0
51.0,2,1
51.0,11,0
51.0,15,1
51.0,22,1
51.0,39,1
51.0,49,0
53.0,11,0
53.0,13,1
53.0,36,0
53.0,46,0
54.0,0,1
54.0,2,1
54.0,3,0
54.0,10,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,23,0
54.0,24,0
54.0,28,1
55.0,0,0
55.0,24,0
55.0,26,0
55.0,45,0
58.0,15,1
58.0,29,1
59.0,5,0
59.0,8,1
59.0,38,1
64.0,8,1
68.0,1,1
68.0,2,1
68.0,35,0
68.0,44,1
69.0,11,1
69.0,25,0
69.0,34,0
74.0,1,0
74.0,8,0
74.0,10,1
74.0,16,0
74.0,21,0
74.0,33,0
80.0,1,0
80.0,4,1
80.0,34,1
80.0,41,0
80.0,48,1
83.0,8,1
83.0,10,1
83.0,39,1
83.0,42,1
87.0,5,0
87.0,24,0
87.0,30,1
87.0,38,0
88.0,3,0
88.0,4,0
88.0,19,1
88.0,24,0
88.0,42,0
88.0,49,0
89.0,0,1
89.0,13,1
89.0,20,0
89.0,22,1
89.0,25,0
89.0,36,0
89.0,38,1
89.0,41,1
91.0,0,1
91.0,6,0
91.0,7,0
91.0,49,1
92.0,9,1
92.0,10,0
92.0,22,1
92.0,23,1
92.0,24,0
92.0,28,1
92.0,32,0
92.0,37,0
92.0,40,0
92.0,45,0
95.0,2,0
95.0,4,1
95.0,17,1
95.0,20,0
95.0,28,0
95.0,42,1
98.0,0,0
98.0,21,0
98.0,33,0
98.0,43,1
101.0,28,1
101.0,48,0
106.0,2,0
106.0,7,1
106.0,19,1
106.0,23,1
107.0,3,1
107.0,17,1
107.0,37,1
107.0,49,1
113.0,8,1
113.0,18,0
113.0,41,0
114.0,1,1
114.0,6,0
114.0,10,0
114.0,11,1
114.0,14,0
114.0,15,0
114.0,17,1
114.0,18,0
114.0,19,0
114.0,20,0
114.0,36,0
115.0,2,0
115.0,9,0
115.0,13,1
115.0,37,0
117.0,1,1
117.0,4,0
117.0,17,1
117.0,23,1
117.0,26,1
117.0,35,0
117.0,36,0
119.0,16,0
119.0,33,0
119.0,35,0
119.0,37,0
119.0,44,0
122.0,1,0
122.0,44,1
122.0,45,0
127.0,6,1
127.0,12,0
127.0,14,1
127.0,27,0
127.0,46,0
127.0,48,0
131.0,10,1
131.0,16,0
131.0,19,1
131.0,28,0
131.0,38,1
133.0,18,0
133.0,29,1
133.0,33,0
133.0,35,0
137.0,4,0
137.0,36,1
137.0,40,0
137.0,46,0
139.0,19,1
139.0,34,0
139.0,48,1
140.0,4,1
140.0,19,0
140.0,28,0
140.0,32,1
140.0,35,1
140.0,38,0
140.0,41,0
140.0,44,1
140.0,46,1
141.0,11,1
141.0,13,1
141.0,14,0
141.0,24,1
141.0,37,1
141.0,45,0
141.0,46,0
142.0,21,0
142.0,22,1
142.0,23,1
142.0,33,1
142.0,43,1
143.0,12,0
143.0,17,1
143.0,19,0
143.0,29,1
143.0,37,0
143.0,49,1
144.0,8,1
144.0,14,0
144.0,21,0
144.0,25,0
144.0,36,0
144.0,43,0
145.0,0,0
145.0,2,0
145.0,6,1
145.0,24,1
145.0,32,0
145.0,41,1
145.0,43,0
145.0,46,0
147.0,0,1
147.0,9,0
147.0,13,0
147.0,14,1
147.0,19,1
147.0,23,1
147.0,25,0
147.0,30,0
147.0,47,1
149.0,7,1
149.0,17,1
149.0,18,0
149.0,26,0
149.0,40,0
149.0,49,0
