worker,task,answer
1.0,2,0
1.0,4,1
1.0,12,0
1.0,18,1
1.0,23,0
1.0,24,0
1.0,27,0
1.0,39,0
1.0,40,0
5.0,24,0
5.0,35,0
5.0,36,1
8.0,11,1
8.0,17,1
8.0,24,0
8.0,29,1
8.0,33,0
8.0,37,0
8.0,38,0
8.0,45,0
8.0,47,1
14.0,0,1
14.0,5,1
14.0,13,1
14.0,15,0
14.0,26,0
14.0,32,1
14.0,37,0
14.0,47,1
15.0,8,0
15.0,17,0
15.0,30,1
15.0,43,0
18.0,11,0
18.0,46,0
20.0,0,0
20.0,3,0
20.0,10,0
20.0,26,0
20.0,37,0
21.0,4,1
21.0,8,1
21.0,12,1
21.0,18,0
21.0,23,1
21.0,44,1
21.0,47,0
24.0,6,1
24.0,14,1
24.0,22,1
24.0,33,0
26.0,8,0
26.0,14,1
26.0,32,0
26.0,41,1
26.0,47,1
27.0,12,0
27.0,23,0
27.0,33,1
27.0,44,1
27.0,47,0
28.0,2,0
28.0,28,0
28.0,46,0
30.0,3,1
30.0,20,1
30.0,23,0
32.0,5,0
32.0,10,0
32.0,23,0
32.0,37,0
32.0,47,1
35.0,14,0
35.0,18,0
35.0,21,1
35.0,22,0
35.0,24,1
39.0,23,1
39.0,24,0
40.0,1,1
40.0,9,0
40.0,31,1
40.0,37,0
42.0,4,0
42.0,46,1
46.0,8,1
46.0,14,1
46.0,19,0
46.0,42,1
46.0,47,0
50.0,13,1
50.0,21,0
50.0,24,0
50.0,32,1
50.0,35,1
54.0,6,0
54.0,10,0
54.0,14,1
54.0,19,0
54.0,27,0
54.0,31,0
54.0,41,1
54.0,46,1
55.0,12,0
55.0,16,1
56.0,6,0
56.0,11,1
56.0,19,0
56.0,23,1
56.0,25,0
63.0,5,1
63.0,21,0
63.0,31,0
63.0,39,1
63.0,47,0
63.0,49,0
65.0,5,1
65.0,22,1
65.0,35,1
65.0,42,1
67.0,15,1
67.0,17,0
67.0,22,0
67.0,29,1
67.0,32,0
72.0,19,0
72.0,20,1
72.0,49,1
74.0,18,0
74.0,22,0
74.0,26,0
74.0,33,0
74.0,40,1
74.0,45,0
75.0,24,1
75.0,29,0
75.0,33,1
75.0,35,0
75.0,48,0
78.0,4,1
78.0,17,1
78.0,22,1
78.0,37,0
82.0,9,1
82.0,33,0
82.0,34,0
82.0,36,0
82.0,39,1
82.0,42,1
82.0,46,1
85.0,15,0
85.0,49,0
87.0,16,1
87.0,21,0
87.0,28,0
89.0,1,0
89.0,16,1
89.0,22,0
89.0,26,1
89.0,33,0
89.0,37,0
89.0,44,1
92.0,2,1
92.0,14,0
92.0,16,0
92.0,19,0
92.0,22,0
92.0,36,0
92.0,46,1
94.0,0,0
94.0,9,1
94.0,25,1
94.0,28,1
94.0,32,1
94.0,38,0
102.0,7,0
102.0,15,0
102.0,31,0
107.0,7,1
107.0,17,1
107.0,24,1
107.0,26,0
107.0,27,1
107.0,33,0
107.0,44,1
107.0,45,1
108.0,2,0
108.0,22,1
108.0,24,0
108.0,41,1
108.0,46,0
110.0,18,1
110.0,22,0
110.0,32,1
110.0,39,0
111.0,6,1
111.0,12,0
111.0,48,0
117.0,13,1
117.0,37,0
117.0,48,1
119.0,0,0
119.0,4,1
119.0,9,1
119.0,12,1
119.0,24,1
119.0,35,1
119.0,44,1
123.0,7,1
123.0,46,1
129.0,11,1
129.0,18,0
129.0,41,0
129.0,47,0
132.0,1,1
132.0,22,1
132.0,32,0
132.0,36,1
132.0,44,1
133.0,9,1
133.0,13,0
133.0,15,1
133.0,21,0
133.0,22,1
134.0,18,0
134.0,20,1
134.0,43,1
135.0,5,1
135.0,18,1
135.0,20,0
135.0,29,1
135.0,43,1
139.0,2,1
139.0,22,1
139.0,25,1
139.0,35,0
139.0,37,0
139.0,38,0
139.0,47,1
140.0,7,0
140.0,15,1
140.0,29,1
141.0,4,0
141.0,15,0
141.0,31,0
141.0,38,1
141.0,48,1
143.0,27,0
143.0,29,1
143.0,35,1
143.0,42,1
146.0,0,0
146.0,5,1
146.0,22,1
146.0,26,0
146.0,34,0
146.0,43,1
146.0,46,0
146.0,49,0
149.0,8,0
149.0,28,1
149.0,47,1
