worker,task,answer
1.0,24,0
1.0,33,0
1.0,38,0
4.0,8,0
4.0,14,1
4.0,16,0
4.0,18,0
4.0,26,0
4.0,30,1
4.0,46,0
5.0,7,0
5.0,33,1
5.0,46,0
6.0,0,0
6.0,11,0
6.0,13,1
6.0,21,0
6.0,49,1
10.0,0,0
10.0,25,0
10.0,29,1
10.0,32,1
10.0,39,0
10.0,43,0
13.0,7,0
13.0,10,0
13.0,29,1
13.0,37,0
13.0,49,1
19.0,3,1
19.0,33,0
19.0,43,0
19.0,46,1
29.0,5,1
29.0,13,1
29.0,40,1
31.0,5,0
31.0,12,0
31.0,46,1
32.0,8,0
32.0,20,1
32.0,28,0
32.0,30,0
33.0,17,1
33.0,20,1
33.0,30,1
33.0,31,0
33.0,41,1
38.0,5,0
38.0,12,0
38.0,27,1
38.0,32,0
38.0,41,1
38.0,47,1
39.0,11,0
39.0,19,0
39.0,25,0
39.0,26,1
39.0,35,1
41.0,2,1
41.0,8,0
41.0,13,1
41.0,20,0
41.0,29,1
52.0,7,1
52.0,30,0
52.0,40,0
52.0,46,0
54.0,1,1
54.0,7,0
54.0,9,0
54.0,15,1
54.0,32,1
57.0,3,1
57.0,12,1
57.0,25,0
57.0,33,1
57.0,46,1
59.0,11,1
59.0,12,1
59.0,28,0
59.0,36,0
59.0,48,0
60.0,10,1
60.0,11,0
60.0,24,1
60.0,36,1
60.0,37,0
63.0,1,0
63.0,5,1
63.0,24,1
63.0,48,0
68.0,1,0
68.0,18,1
68.0,21,0
68.0,42,0
68.0,46,1
71.0,23,0
71.0,34,1
71.0,45,1
71.0,48,0
74.0,5,1
74.0,18,1
74.0,21,0
74.0,24,1
74.0,29,1
74.0,34,1
77.0,6,1
77.0,10,0
77.0,22,1
77.0,36,0
78.0,5,1
78.0,15,0
78.0,31,1
78.0,46,0
79.0,22,1
79.0,38,0
79.0,39,1
79.0,49,0
80.0,0,0
80.0,8,1
80.0,9,0
80.0,17,1
80.0,23,0
80.0,37,0
83.0,10,0
83.0,40,1
87.0,11,0
87.0,21,0
87.0,25,0
87.0,27,1
87.0,37,0
88.0,10,1
88.0,26,0
88.0,47,0
89.0,35,0
89.0,40,1
89.0,42,1
91.0,0,0
91.0,7,1
91.0,26,1
91.0,39,1
91.0,42,0
94.0,0,0
94.0,4,0
94.0,7,0
94.0,30,1
94.0,37,0
94.0,46,1
96.0,35,0
97.0,2,0
97.0,12,1
97.0,19,1
97.0,47,0
97.0,49,1
98.0,0,0
98.0,1,0
98.0,5,0
98.0,12,0
98.0,44,0
98.0,46,0
104.0,34,1
104.0,41,1
109.0,1,1
109.0,21,0
109.0,26,1
109.0,36,0
109.0,43,0
109.0,44,1
112.0,1,0
112.0,10,1
114.0,3,1
114.0,25,1
114.0,41,0
120.0,16,1
120.0,34,1
120.0,35,1
120.0,38,1
120.0,44,0
122.0,1,0
122.0,4,1
122.0,10,1
122.0,18,1
122.0,19,0
122.0,31,1
122.0,38,0
123.0,15,1
123.0,29,0
123.0,31,0
123.0,32,0
123.0,38,1
123.0,44,1
124.0,0,1
124.0,12,0
124.0,22,0
124.0,26,1
124.0,37,0
124.0,40,1
125.0,3,1
125.0,4,0
125.0,12,1
125.0,13,1
125.0,15,0
125.0,18,1
125.0,28,0
125.0,36,0
125.0,38,1
125.0,47,1
125.0,49,0
127.0,21,1
127.0,31,0
127.0,33,1
132.0,3,0
132.0,7,0
132.0,9,1
132.0,15,1
132.0,24,1
132.0,39,1
133.0,16,0
133.0,18,1
133.0,19,0
133.0,23,1
133.0,24,1
133.0,44,1
133.0,49,0
137.0,3,0
137.0,28,0
137.0,31,1
137.0,41,0
137.0,47,0
139.0,7,0
139.0,21,0
139.0,28,0
139.0,31,0
139.0,45,1
140.0,1,1
140.0,3,1
140.0,8,1
140.0,9,0
140.0,19,0
140.0,20,0
140.0,21,0
140.0,23,1
140.0,29,1
140.0,33,1
140.0,34,1
140.0,48,0
140.0,49,0
141.0,0,0
141.0,4,1
141.0,20,0
143.0,2,0
143.0,7,0
143.0,8,0
143.0,42,1
143.0,45,1
145.0,33,0
145.0,37,1
145.0,48,0
148.0,15,1
148.0,17,1
148.0,26,0
148.0,29,1
148.0,30,0
148.0,34,1
148.0,35,1
149.0,1,0
149.0,5,1
149.0,47,0
